player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Nikola Pekovic,201593,MIN,1
Andrew Wiggins,203952,MIN,1
Ricky Rubio,201937,MIN,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jason Terry,1891,HOU,1
Gorgui Dieng,203476,MIN,2
Shabazz Muhammad,203498,MIN,2
Nemanja Bjelica,202357,MIN,2
Zach LaVine,203897,MIN,2
Kevin Martin,2755,MIN,2
Clint Capela,203991,HOU,2
Terrence Jones,203093,HOU,2
Ty Lawson,201951,HOU,2
Corey Brewer,201147,HOU,2
Marcus Thornton,201977,HOU,2
Tayshaun Prince,2419,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Nikola Pekovic,201593,MIN,3
Andrew Wiggins,203952,MIN,3
Ricky Rubio,201937,MIN,3
Trevor Ariza,2772,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jason Terry,1891,HOU,3
Terrence Jones,203093,HOU,3
Gorgui Dieng,203476,MIN,4
Shabazz Muhammad,203498,MIN,4
Nemanja Bjelica,202357,MIN,4
Zach LaVine,203897,MIN,4
Kevin Martin,2755,MIN,4
Dwight Howard,2730,HOU,4
Terrence Jones,203093,HOU,4
Ty Lawson,201951,HOU,4
Corey Brewer,201147,HOU,4
Marcus Thornton,201977,HOU,4
