player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Paul George,202331,IND,1
Myles Turner,1626167,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Kristaps Porzingis,204001,NYK,2
Langston Galloway,204038,NYK,2
Lance Thomas,202498,NYK,2
Kyle O'Quinn,203124,NYK,2
Sasha Vujacic,2756,NYK,2
Lavoy Allen,202730,IND,2
Joe Young,1626202,IND,2
Jordan Hill,201941,IND,2
Solomon Hill,203524,IND,2
Chase Budinger,201978,IND,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Paul George,202331,IND,3
Myles Turner,1626167,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Kristaps Porzingis,204001,NYK,4
Langston Galloway,204038,NYK,4
Lance Thomas,202498,NYK,4
Kyle O'Quinn,203124,NYK,4
Sasha Vujacic,2756,NYK,4
Lavoy Allen,202730,IND,4
Joe Young,1626202,IND,4
Jordan Hill,201941,IND,4
Solomon Hill,203524,IND,4
Chase Budinger,201978,IND,4
