player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Jerami Grant,203924,PHI,1
Carl Landry,201171,PHI,1
Isaiah Canaan,203477,PHI,1
Ish Smith,202397,PHI,1
Al-Farouq Aminu,202329,POR,1
Maurice Harkless,203090,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Jerami Grant,203924,PHI,2
Robert Covington,203496,PHI,2
Nik Stauskas,203917,PHI,2
T.J. McConnell,204456,PHI,2
Sonny Weems,201603,PHI,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Gerald Henderson,201945,POR,2
Ed Davis,202334,POR,2
Noah Vonleh,203943,POR,2
Hollis Thompson,203138,PHI,3
Jerami Grant,203924,PHI,3
Carl Landry,201171,PHI,3
Isaiah Canaan,203477,PHI,3
Ish Smith,202397,PHI,3
Al-Farouq Aminu,202329,POR,3
Maurice Harkless,203090,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Hollis Thompson,203138,PHI,4
Carl Landry,201171,PHI,4
Isaiah Canaan,203477,PHI,4
Ish Smith,202397,PHI,4
Nik Stauskas,203917,PHI,4
Al-Farouq Aminu,202329,POR,4
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Gerald Henderson,201945,POR,4
Ed Davis,202334,POR,4
