player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Otto Porter Jr.,203490,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Rodney Hood,203918,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Trey Lyles,1626168,UTA,2
Joe Ingles,204060,UTA,2
Otto Porter Jr.,203490,WAS,2
Jared Dudley,201162,WAS,2
Bradley Beal,203078,WAS,2
Drew Gooden,2400,WAS,2
Ramon Sessions,201196,WAS,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Otto Porter Jr.,203490,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Derrick Favors,202324,UTA,4
Rodney Hood,203918,UTA,4
Trey Burke,203504,UTA,4
Trey Lyles,1626168,UTA,4
Joe Ingles,204060,UTA,4
Otto Porter Jr.,203490,WAS,4
Nene,2403,WAS,4
Jared Dudley,201162,WAS,4
Bradley Beal,203078,WAS,4
Ramon Sessions,201196,WAS,4
