player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Mo Williams,2590,CLE,1
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Matthew Dellavedova,203521,CLE,2
Tristan Thompson,202684,CLE,2
Richard Jefferson,2210,CLE,2
James Jones,2592,CLE,2
Jared Cunningham,203099,CLE,2
Stanley Johnson,1626169,DET,2
Anthony Tolliver,201229,DET,2
Spencer Dinwiddie,203915,DET,2
Aron Baynes,203382,DET,2
Reggie Bullock,203493,DET,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Mo Williams,2590,CLE,3
Marcus Morris Sr.,202694,DET,3
Ersan Ilyasova,101141,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
LeBron James,2544,CLE,4
Kevin Love,201567,CLE,4
Matthew Dellavedova,203521,CLE,4
Tristan Thompson,202684,CLE,4
Richard Jefferson,2210,CLE,4
Marcus Morris Sr.,202694,DET,4
Stanley Johnson,1626169,DET,4
Anthony Tolliver,201229,DET,4
Spencer Dinwiddie,203915,DET,4
Aron Baynes,203382,DET,4
