player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Salah Mejri,1626257,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Trevor Ariza,2772,HOU,1
Corey Brewer,201147,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Dirk Nowitzki,1717,DAL,2
Raymond Felton,101109,DAL,2
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Corey Brewer,201147,HOU,2
Terrence Jones,203093,HOU,2
Ty Lawson,201951,HOU,2
Josh Smith,2746,HOU,2
Marcus Thornton,201977,HOU,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Salah Mejri,1626257,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Trevor Ariza,2772,HOU,3
Corey Brewer,201147,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Chandler Parsons,202718,DAL,4
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
J.J. Barea,200826,DAL,4
Dwight Powell,203939,DAL,4
Trevor Ariza,2772,HOU,4
Corey Brewer,201147,HOU,4
Ty Lawson,201951,HOU,4
Josh Smith,2746,HOU,4
Jason Terry,1891,HOU,4
