player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Kris Humphries,2743,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Bradley Beal,203078,WAS,2
Drew Gooden,2400,WAS,2
Gary Neal,202390,WAS,2
Nene,2403,WAS,2
Ramon Sessions,201196,WAS,2
Giannis Antetokounmpo,203507,MIL,2
Jerryd Bayless,201573,MIL,2
Miles Plumlee,203101,MIL,2
Damien Inglis,203996,MIL,2
Greivis Vasquez,202349,MIL,2
Otto Porter Jr.,203490,WAS,3
Kris Humphries,2743,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Giannis Antetokounmpo,203507,MIL,3
Johnny O'Bryant III,203948,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Bradley Beal,203078,WAS,4
Gary Neal,202390,WAS,4
Nene,2403,WAS,4
Ramon Sessions,201196,WAS,4
Jared Dudley,201162,WAS,4
Giannis Antetokounmpo,203507,MIL,4
Michael Carter-Williams,203487,MIL,4
Jerryd Bayless,201573,MIL,4
Miles Plumlee,203101,MIL,4
Greivis Vasquez,202349,MIL,4
