player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
David West,2561,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Draymond Green,203110,GSW,2
Stephen Curry,201939,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Brandon Rush,201575,GSW,2
Kawhi Leonard,202695,SAS,2
David West,2561,SAS,2
Manu Ginobili,1938,SAS,2
Patty Mills,201988,SAS,2
Kyle Anderson,203937,SAS,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
David West,2561,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Shaun Livingston,2733,GSW,4
Ian Clark,203546,GSW,4
Manu Ginobili,1938,SAS,4
Patty Mills,201988,SAS,4
Kyle Anderson,203937,SAS,4
Kevin Martin,2755,SAS,4
Boban Marjanovic,1626246,SAS,4
