player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Jack,101127,BKN,1
Caron Butler,2406,SAC,1
DeMarcus Cousins,202326,SAC,1
Willie Cauley-Stein,1626161,SAC,1
James Anderson,202341,SAC,1
Rajon Rondo,200765,SAC,1
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Andrea Bargnani,200745,BKN,2
Wayne Ellington,201961,BKN,2
Shane Larkin,203499,BKN,2
Willie Cauley-Stein,1626161,SAC,2
Rajon Rondo,200765,SAC,2
Marco Belinelli,201158,SAC,2
Kosta Koufos,201585,SAC,2
Omri Casspi,201956,SAC,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Jack,101127,BKN,3
Caron Butler,2406,SAC,3
DeMarcus Cousins,202326,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Rajon Rondo,200765,SAC,3
Ben McLemore,203463,SAC,3
Jarrett Jack,101127,BKN,4
Thomas Robinson,203080,BKN,4
Bojan Bogdanovic,202711,BKN,4
Andrea Bargnani,200745,BKN,4
Wayne Ellington,201961,BKN,4
Rajon Rondo,200765,SAC,4
Marco Belinelli,201158,SAC,4
Kosta Koufos,201585,SAC,4
Omri Casspi,201956,SAC,4
Quincy Acy,203112,SAC,4
