player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Jeff Withey,203481,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Tayshaun Prince,2419,MIN,1
Kevin Garnett,708,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Ricky Rubio,201937,MIN,1
Rodney Hood,203918,UTA,2
Trey Burke,203504,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Chris Johnson,203187,UTA,2
Gorgui Dieng,203476,MIN,2
Adreian Payne,203940,MIN,2
Zach LaVine,203897,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Gordon Hayward,202330,UTA,3
Trey Lyles,1626168,UTA,3
Jeff Withey,203481,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Tayshaun Prince,2419,MIN,3
Kevin Garnett,708,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Ricky Rubio,201937,MIN,3
Jeff Withey,203481,UTA,4
Rodney Hood,203918,UTA,4
Trey Burke,203504,UTA,4
Trevor Booker,202344,UTA,4
Chris Johnson,203187,UTA,4
Karl-Anthony Towns,1626157,MIN,4
Andrew Wiggins,203952,MIN,4
Adreian Payne,203940,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
