player.name,player.id,team.abbreviation,period
Evan Fournier,203095,ORL,1
Aaron Gordon,203932,ORL,1
Dewayne Dedmon,203473,ORL,1
Victor Oladipo,203506,ORL,1
C.J. Watson,201228,ORL,1
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Aaron Gordon,203932,ORL,2
C.J. Watson,201228,ORL,2
Jason Smith,201160,ORL,2
Mario Hezonja,1626209,ORL,2
Devyn Marble,203906,ORL,2
CJ McCollum,203468,POR,2
Meyers Leonard,203086,POR,2
Ed Davis,202334,POR,2
Allen Crabbe,203459,POR,2
Gerald Henderson,201945,POR,2
Evan Fournier,203095,ORL,3
Aaron Gordon,203932,ORL,3
Dewayne Dedmon,203473,ORL,3
Victor Oladipo,203506,ORL,3
C.J. Watson,201228,ORL,3
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Aaron Gordon,203932,ORL,4
Ersan Ilyasova,101141,ORL,4
Mario Hezonja,1626209,ORL,4
Devyn Marble,203906,ORL,4
Shabazz Napier,203894,ORL,4
Mason Plumlee,203486,POR,4
CJ McCollum,203468,POR,4
Meyers Leonard,203086,POR,4
Allen Crabbe,203459,POR,4
Gerald Henderson,201945,POR,4
