player.name,player.id,team.abbreviation,period
Matt Barnes,2440,MEM,1
Zach Randolph,2216,MEM,1
Chris Andersen,2365,MEM,1
Tony Allen,2754,MEM,1
Ray McCallum,203492,MEM,1
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
Jordan Farmar,200770,MEM,2
Lance Stephenson,202362,MEM,2
JaMychal Green,203210,MEM,2
Vince Carter,1713,MEM,2
Jarell Martin,1626185,MEM,2
Brandon Bass,101138,LAL,2
Lou Williams,101150,LAL,2
Metta World Peace,1897,LAL,2
Tarik Black,204028,LAL,2
Marcelo Huertas,1626273,LAL,2
Matt Barnes,2440,MEM,3
Zach Randolph,2216,MEM,3
Chris Andersen,2365,MEM,3
Tony Allen,2754,MEM,3
Ray McCallum,203492,MEM,3
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
Zach Randolph,2216,MEM,4
Jordan Farmar,200770,MEM,4
Lance Stephenson,202362,MEM,4
Vince Carter,1713,MEM,4
Jarell Martin,1626185,MEM,4
Brandon Bass,101138,LAL,4
Lou Williams,101150,LAL,4
Metta World Peace,1897,LAL,4
Tarik Black,204028,LAL,4
Marcelo Huertas,1626273,LAL,4
