player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Chris Johnson,203187,UTA,1
Shelvin Mack,202714,UTA,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Rudy Gobert,203497,UTA,2
Trey Burke,203504,UTA,2
Trevor Booker,202344,UTA,2
Raul Neto,203526,UTA,2
Joe Ingles,204060,UTA,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Leandro Barbosa,2571,GSW,2
Anderson Varejao,2760,GSW,2
Shaun Livingston,2733,GSW,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Chris Johnson,203187,UTA,3
Shelvin Mack,202714,UTA,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Rudy Gobert,203497,UTA,4
Shelvin Mack,202714,UTA,4
Trey Burke,203504,UTA,4
Joe Ingles,204060,UTA,4
Trey Lyles,1626168,UTA,4
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
Marreese Speights,201578,GSW,4
