player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Wesley Johnson,202325,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Ish Smith,202397,NOP,2
Ryan Anderson,201583,NOP,2
Dante Cunningham,201967,NOP,2
Toney Douglas,201962,NOP,2
Luke Babbitt,202337,NOP,2
Jamal Crawford,2037,LAC,2
Josh Smith,2746,LAC,2
Austin Rivers,203085,LAC,2
Lance Stephenson,202362,LAC,2
Paul Pierce,1718,LAC,2
Alonzo Gee,202087,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Wesley Johnson,202325,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Alonzo Gee,202087,NOP,4
Ish Smith,202397,NOP,4
Ryan Anderson,201583,NOP,4
Dante Cunningham,201967,NOP,4
Toney Douglas,201962,NOP,4
Jamal Crawford,2037,LAC,4
Josh Smith,2746,LAC,4
Austin Rivers,203085,LAC,4
Lance Stephenson,202362,LAC,4
Paul Pierce,1718,LAC,4
