player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Shane Larkin,203499,BKN,1
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Terrence Ross,203082,TOR,2
Bismack Biyombo,202687,TOR,2
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Wayne Ellington,201961,BKN,2
Donald Sloan,202388,BKN,2
Thomas Robinson,203080,BKN,2
James Johnson,201949,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Shane Larkin,203499,BKN,3
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Terrence Ross,203082,TOR,4
Bismack Biyombo,202687,TOR,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Wayne Ellington,201961,BKN,4
Donald Sloan,202388,BKN,4
Andrea Bargnani,200745,BKN,4
