player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Frank Kaminsky,1626163,CHA,1
Cody Zeller,203469,CHA,1
Courtney Lee,201584,CHA,1
Kemba Walker,202689,CHA,1
Bojan Bogdanovic,202711,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Wayne Ellington,201961,BKN,1
Donald Sloan,202388,BKN,1
Courtney Lee,201584,CHA,2
Al Jefferson,2744,CHA,2
Jeremy Lin,202391,CHA,2
Spencer Hawes,201150,CHA,2
Jeremy Lamb,203087,CHA,2
Markel Brown,203900,BKN,2
Shane Larkin,203499,BKN,2
Sean Kilpatrick,203930,BKN,2
Henry Sims,203156,BKN,2
Thomas Robinson,203080,BKN,2
Nicolas Batum,201587,CHA,3
Frank Kaminsky,1626163,CHA,3
Cody Zeller,203469,CHA,3
Courtney Lee,201584,CHA,3
Kemba Walker,202689,CHA,3
Bojan Bogdanovic,202711,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Wayne Ellington,201961,BKN,3
Donald Sloan,202388,BKN,3
Nicolas Batum,201587,CHA,4
Al Jefferson,2744,CHA,4
Jeremy Lin,202391,CHA,4
Spencer Hawes,201150,CHA,4
Jeremy Lamb,203087,CHA,4
Bojan Bogdanovic,202711,BKN,4
Shane Larkin,203499,BKN,4
Sean Kilpatrick,203930,BKN,4
Henry Sims,203156,BKN,4
Thomas Robinson,203080,BKN,4
