player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Isaiah Thomas,202738,BOS,2
Evan Turner,202323,BOS,2
Kelly Olynyk,203482,BOS,2
David Lee,101135,BOS,2
James Young,203923,BOS,2
PJ Hairston,203798,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lin,202391,CHA,2
Spencer Hawes,201150,CHA,2
Jeremy Lamb,203087,CHA,2
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
PJ Hairston,203798,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Isaiah Thomas,202738,BOS,4
Evan Turner,202323,BOS,4
Kelly Olynyk,203482,BOS,4
David Lee,101135,BOS,4
James Young,203923,BOS,4
Marvin Williams,101107,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lin,202391,CHA,4
Spencer Hawes,201150,CHA,4
Jeremy Lamb,203087,CHA,4
