player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Kevin Garnett,708,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Gorgui Dieng,203476,MIN,2
Nemanja Bjelica,202357,MIN,2
Zach LaVine,203897,MIN,2
Shabazz Muhammad,203498,MIN,2
Tayshaun Prince,2419,MIN,2
Eric Bledsoe,202339,PHX,2
Mirza Teletovic,203141,PHX,2
T.J. Warren,203933,PHX,2
Tyson Chandler,2199,PHX,2
Devin Booker,1626164,PHX,2
Andrew Wiggins,203952,MIN,3
Kevin Garnett,708,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Gorgui Dieng,203476,MIN,4
Zach LaVine,203897,MIN,4
Shabazz Muhammad,203498,MIN,4
Damjan Rudez,204014,MIN,4
Andre Miller,1889,MIN,4
Mirza Teletovic,203141,PHX,4
T.J. Warren,203933,PHX,4
Tyson Chandler,2199,PHX,4
Devin Booker,1626164,PHX,4
Ronnie Price,101179,PHX,4
