player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Lance Thomas,202498,NYK,2
Kyle O'Quinn,203124,NYK,2
Jerian Grant,1626170,NYK,2
Kevin Seraphin,202338,NYK,2
Sasha Vujacic,2756,NYK,2
Victor Oladipo,203506,ORL,2
Andrew Nicholson,203094,ORL,2
Shabazz Napier,203894,ORL,2
Aaron Gordon,203932,ORL,2
Jason Smith,201160,ORL,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Kristaps Porzingis,204001,NYK,4
Arron Afflalo,201167,NYK,4
Lance Thomas,202498,NYK,4
Langston Galloway,204038,NYK,4
Kyle O'Quinn,203124,NYK,4
Victor Oladipo,203506,ORL,4
Andrew Nicholson,203094,ORL,4
Shabazz Napier,203894,ORL,4
Aaron Gordon,203932,ORL,4
Jason Smith,201160,ORL,4
