player.name,player.id,team.abbreviation,period
Justin Anderson,1626147,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Wesley Matthews,202083,DAL,1
Raymond Felton,101109,DAL,1
JaKarr Sampson,203960,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Justin Anderson,1626147,DAL,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Zaza Pachulia,2585,DAL,2
J.J. Barea,200826,DAL,2
Kenneth Faried,202702,DEN,2
Joffrey Lauvergne,203530,DEN,2
Will Barton,203115,DEN,2
D.J. Augustin,201571,DEN,2
Jameer Nelson,2749,DEN,2
Justin Anderson,1626147,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Wesley Matthews,202083,DAL,3
Raymond Felton,101109,DAL,3
JaKarr Sampson,203960,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Justin Anderson,1626147,DAL,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Zaza Pachulia,2585,DAL,4
J.J. Barea,200826,DAL,4
Darrell Arthur,201589,DEN,4
Joffrey Lauvergne,203530,DEN,4
Will Barton,203115,DEN,4
D.J. Augustin,201571,DEN,4
Axel Toupane,1626253,DEN,4
