player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Ronnie Price,101179,PHX,1
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Courtney Lee,201584,CHA,1
Kemba Walker,202689,CHA,1
Devin Booker,1626164,PHX,2
Mirza Teletovic,203141,PHX,2
Archie Goodwin,203462,PHX,2
Jon Leuer,202720,PHX,2
John Jenkins,203098,PHX,2
Nicolas Batum,201587,CHA,2
Al Jefferson,2744,CHA,2
Jeremy Lin,202391,CHA,2
Jeremy Lamb,203087,CHA,2
Frank Kaminsky,1626163,CHA,2
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Ronnie Price,101179,PHX,3
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Courtney Lee,201584,CHA,3
Kemba Walker,202689,CHA,3
Devin Booker,1626164,PHX,4
Phil Pressey,203515,PHX,4
Mirza Teletovic,203141,PHX,4
Archie Goodwin,203462,PHX,4
Jon Leuer,202720,PHX,4
Al Jefferson,2744,CHA,4
Jeremy Lin,202391,CHA,4
Jeremy Lamb,203087,CHA,4
Frank Kaminsky,1626163,CHA,4
Troy Daniels,203584,CHA,4
