player.name,player.id,team.abbreviation,period
Brandon Rush,201575,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
CJ Miles,101139,IND,1
Paul George,202331,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Brandon Rush,201575,GSW,2
Andre Iguodala,2738,GSW,2
Festus Ezeli,203105,GSW,2
Shaun Livingston,2733,GSW,2
Ian Clark,203546,GSW,2
George Hill,201588,IND,2
Jordan Hill,201941,IND,2
Rodney Stuckey,201155,IND,2
Solomon Hill,203524,IND,2
Chase Budinger,201978,IND,2
Brandon Rush,201575,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
CJ Miles,101139,IND,3
Paul George,202331,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Brandon Rush,201575,GSW,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Shaun Livingston,2733,GSW,4
Ian Clark,203546,GSW,4
Monta Ellis,101145,IND,4
Jordan Hill,201941,IND,4
Rodney Stuckey,201155,IND,4
Solomon Hill,203524,IND,4
Chase Budinger,201978,IND,4
