player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Salah Mejri,1626257,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Anthony Brown,1626148,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Lou Williams,101150,LAL,1
Jordan Clarkson,203903,LAL,1
Dirk Nowitzki,1717,DAL,2
Raymond Felton,101109,DAL,2
JaVale McGee,201580,DAL,2
J.J. Barea,200826,DAL,2
Justin Anderson,1626147,DAL,2
Lou Williams,101150,LAL,2
D'Angelo Russell,1626156,LAL,2
Larry Nance Jr.,1626204,LAL,2
Brandon Bass,101138,LAL,2
Nick Young,201156,LAL,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Salah Mejri,1626257,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Anthony Brown,1626148,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Lou Williams,101150,LAL,3
Jordan Clarkson,203903,LAL,3
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
J.J. Barea,200826,DAL,4
Justin Anderson,1626147,DAL,4
Dwight Powell,203939,DAL,4
Jordan Clarkson,203903,LAL,4
D'Angelo Russell,1626156,LAL,4
Larry Nance Jr.,1626204,LAL,4
Nick Young,201156,LAL,4
Tarik Black,204028,LAL,4
