player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,BKN,1
Thaddeus Young,201152,BKN,1
Henry Sims,203156,BKN,1
Wayne Ellington,201961,BKN,1
Shane Larkin,203499,BKN,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Sean Kilpatrick,203930,BKN,2
Markel Brown,203900,BKN,2
Thomas Robinson,203080,BKN,2
Donald Sloan,202388,BKN,2
Chris McCullough,1626191,BKN,2
Kyrie Irving,202681,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Iman Shumpert,202697,CLE,2
Channing Frye,101112,CLE,2
Bojan Bogdanovic,202711,BKN,3
Thaddeus Young,201152,BKN,3
Henry Sims,203156,BKN,3
Wayne Ellington,201961,BKN,3
Shane Larkin,203499,BKN,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Sean Kilpatrick,203930,BKN,4
Markel Brown,203900,BKN,4
Thomas Robinson,203080,BKN,4
Donald Sloan,202388,BKN,4
Chris McCullough,1626191,BKN,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Iman Shumpert,202697,CLE,4
Channing Frye,101112,CLE,4
Richard Jefferson,2210,CLE,4
