player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Tayshaun Prince,2419,MIN,1
Kevin Garnett,708,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Ricky Rubio,201937,MIN,1
Chandler Parsons,202718,DAL,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
JaVale McGee,201580,DAL,2
J.J. Barea,200826,DAL,2
Gorgui Dieng,203476,MIN,2
Shabazz Muhammad,203498,MIN,2
Zach LaVine,203897,MIN,2
Kevin Martin,2755,MIN,2
Adreian Payne,203940,MIN,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Tayshaun Prince,2419,MIN,3
Kevin Garnett,708,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Ricky Rubio,201937,MIN,3
Chandler Parsons,202718,DAL,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
JaVale McGee,201580,DAL,4
J.J. Barea,200826,DAL,4
Nikola Pekovic,201593,MIN,4
Shabazz Muhammad,203498,MIN,4
Kevin Martin,2755,MIN,4
Andre Miller,1889,MIN,4
Nemanja Bjelica,202357,MIN,4
