player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Quincy Acy,203112,SAC,1
James Anderson,202341,SAC,1
Rajon Rondo,200765,SAC,1
Tobias Harris,202699,DET,1
Marcus Morris Sr.,202694,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Rudy Gay,200752,SAC,2
Darren Collison,201954,SAC,2
Marco Belinelli,201158,SAC,2
Caron Butler,2406,SAC,2
Kosta Koufos,201585,SAC,2
Marcus Morris Sr.,202694,DET,2
Steve Blake,2581,DET,2
Stanley Johnson,1626169,DET,2
Reggie Bullock,203493,DET,2
Aron Baynes,203382,DET,2
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
James Anderson,202341,SAC,3
Rajon Rondo,200765,SAC,3
Caron Butler,2406,SAC,3
Tobias Harris,202699,DET,3
Marcus Morris Sr.,202694,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Quincy Acy,203112,SAC,4
James Anderson,202341,SAC,4
Darren Collison,201954,SAC,4
Marco Belinelli,201158,SAC,4
Kosta Koufos,201585,SAC,4
Tobias Harris,202699,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Steve Blake,2581,DET,4
Stanley Johnson,1626169,DET,4
Aron Baynes,203382,DET,4
