player.name,player.id,team.abbreviation,period
Doug McDermott,203926,CHI,1
Nikola Mirotic,202703,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Jerami Grant,203924,PHI,1
Richaun Holmes,1626158,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
T.J. McConnell,204456,PHI,1
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Aaron Brooks,201166,CHI,2
Bobby Portis,1626171,CHI,2
E'Twaun Moore,202734,CHI,2
Richaun Holmes,1626158,PHI,2
Jahlil Okafor,1626143,PHI,2
Isaiah Canaan,203477,PHI,2
Hollis Thompson,203138,PHI,2
Phil Pressey,203515,PHI,2
Doug McDermott,203926,CHI,3
Nikola Mirotic,202703,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Jerami Grant,203924,PHI,3
Richaun Holmes,1626158,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
T.J. McConnell,204456,PHI,3
Nikola Mirotic,202703,CHI,4
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
Aaron Brooks,201166,CHI,4
E'Twaun Moore,202734,CHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
Isaiah Canaan,203477,PHI,4
Hollis Thompson,203138,PHI,4
Phil Pressey,203515,PHI,4
