player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Iman Shumpert,202697,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Michael Beasley,201563,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
James Jones,2592,CLE,2
Mo Williams,2590,CLE,2
Richard Jefferson,2210,CLE,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Iman Shumpert,202697,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Patrick Beverley,201976,HOU,4
James Harden,201935,HOU,4
Clint Capela,203991,HOU,4
Corey Brewer,201147,HOU,4
KJ McDaniels,203909,HOU,4
Iman Shumpert,202697,CLE,4
Tristan Thompson,202684,CLE,4
Channing Frye,101112,CLE,4
Matthew Dellavedova,203521,CLE,4
Richard Jefferson,2210,CLE,4
