player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Archie Goodwin,203462,PHX,1
Rudy Gobert,203497,UTA,2
Rodney Hood,203918,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Erick Green,203475,UTA,2
P.J. Tucker,200782,PHX,2
Markieff Morris,202693,PHX,2
Tyson Chandler,2199,PHX,2
Devin Booker,1626164,PHX,2
Archie Goodwin,203462,PHX,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Archie Goodwin,203462,PHX,3
Derrick Favors,202324,UTA,4
Rudy Gobert,203497,UTA,4
Rodney Hood,203918,UTA,4
Raul Neto,203526,UTA,4
Joe Ingles,204060,UTA,4
P.J. Tucker,200782,PHX,4
Archie Goodwin,203462,PHX,4
Alex Len,203458,PHX,4
Mirza Teletovic,203141,PHX,4
Orlando Johnson,203111,PHX,4
