player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,LAC,1
Wesley Johnson,202325,LAC,1
Cole Aldrich,202332,LAC,1
Jamal Crawford,2037,LAC,1
Austin Rivers,203085,LAC,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Jamal Crawford,2037,LAC,2
Jeff Green,201145,LAC,2
Pablo Prigioni,203143,LAC,2
Jeff Ayres,201965,LAC,2
C.J. Wilcox,203912,LAC,2
Kevin Durant,201142,OKC,2
Kyle Singler,202713,OKC,2
Dion Waiters,203079,OKC,2
Enes Kanter,202683,OKC,2
Randy Foye,200751,OKC,2
Luc Mbah a Moute,201601,LAC,3
Wesley Johnson,202325,LAC,3
Cole Aldrich,202332,LAC,3
Jamal Crawford,2037,LAC,3
Austin Rivers,203085,LAC,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Wesley Johnson,202325,LAC,4
Jamal Crawford,2037,LAC,4
Jeff Green,201145,LAC,4
Pablo Prigioni,203143,LAC,4
Jeff Ayres,201965,LAC,4
Kevin Durant,201142,OKC,4
Kyle Singler,202713,OKC,4
Dion Waiters,203079,OKC,4
Enes Kanter,202683,OKC,4
Randy Foye,200751,OKC,4
