player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
CJ McCollum,203468,POR,2
Maurice Harkless,203090,POR,2
Allen Crabbe,203459,POR,2
Gerald Henderson,201945,POR,2
Ed Davis,202334,POR,2
Jordan Clarkson,203903,LAL,2
Lou Williams,101150,LAL,2
Metta World Peace,1897,LAL,2
Nick Young,201156,LAL,2
Brandon Bass,101138,LAL,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
CJ McCollum,203468,POR,4
Maurice Harkless,203090,POR,4
Allen Crabbe,203459,POR,4
Gerald Henderson,201945,POR,4
Ed Davis,202334,POR,4
Kobe Bryant,977,LAL,4
D'Angelo Russell,1626156,LAL,4
Lou Williams,101150,LAL,4
Metta World Peace,1897,LAL,4
Brandon Bass,101138,LAL,4
