player.name,player.id,team.abbreviation,period
Matt Barnes,2440,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Mario Chalmers,201596,MEM,2
Jeff Green,201145,MEM,2
JaMychal Green,203210,MEM,2
Vince Carter,1713,MEM,2
Ryan Hollins,200797,MEM,2
Will Barton,203115,DEN,2
Randy Foye,200751,DEN,2
Darrell Arthur,201589,DEN,2
Sean Kilpatrick,203930,DEN,2
Joffrey Lauvergne,203530,DEN,2
Matt Barnes,2440,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Matt Barnes,2440,MEM,4
Mario Chalmers,201596,MEM,4
Jeff Green,201145,MEM,4
JaMychal Green,203210,MEM,4
Ryan Hollins,200797,MEM,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
Darrell Arthur,201589,DEN,4
Sean Kilpatrick,203930,DEN,4
Joffrey Lauvergne,203530,DEN,4
