player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Josh Smith,2746,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Shelvin Mack,202714,UTA,1
Josh Smith,2746,HOU,2
Dwight Howard,2730,HOU,2
Ty Lawson,201951,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Derrick Favors,202324,UTA,2
Rodney Hood,203918,UTA,2
Raul Neto,203526,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Trevor Ariza,2772,HOU,3
Josh Smith,2746,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Shelvin Mack,202714,UTA,3
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Terrence Jones,203093,HOU,4
Ty Lawson,201951,HOU,4
Jason Terry,1891,HOU,4
Rudy Gobert,203497,UTA,4
Rodney Hood,203918,UTA,4
Chris Johnson,203187,UTA,4
Trey Lyles,1626168,UTA,4
Trey Burke,203504,UTA,4
Trevor Ariza,2772,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Patrick Beverley,201976,HOU,5
Jason Terry,1891,HOU,5
Gordon Hayward,202330,UTA,5
Derrick Favors,202324,UTA,5
Rodney Hood,203918,UTA,5
Shelvin Mack,202714,UTA,5
Trey Burke,203504,UTA,5
