player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
Darrell Arthur,201589,DEN,2
Jameer Nelson,2749,DEN,2
Will Barton,203115,DEN,2
Mike Miller,2034,DEN,2
Randy Foye,200751,DEN,2
Brandon Bass,101138,LAL,2
Lou Williams,101150,LAL,2
Ryan Kelly,203527,LAL,2
Nick Young,201156,LAL,2
Marcelo Huertas,1626273,LAL,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
Kenneth Faried,202702,DEN,4
Darrell Arthur,201589,DEN,4
Jameer Nelson,2749,DEN,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
Brandon Bass,101138,LAL,4
Lou Williams,101150,LAL,4
Nick Young,201156,LAL,4
Marcelo Huertas,1626273,LAL,4
Tarik Black,204028,LAL,4
