player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Omri Casspi,201956,SAC,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Lance Thomas,202498,NYK,2
Langston Galloway,204038,NYK,2
Kyle O'Quinn,203124,NYK,2
Derrick Williams,202682,NYK,2
Jerian Grant,1626170,NYK,2
Omri Casspi,201956,SAC,2
DeMarcus Cousins,202326,SAC,2
Ben McLemore,203463,SAC,2
Marco Belinelli,201158,SAC,2
Darren Collison,201954,SAC,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Omri Casspi,201956,SAC,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Arron Afflalo,201167,NYK,4
Lance Thomas,202498,NYK,4
Langston Galloway,204038,NYK,4
Sasha Vujacic,2756,NYK,4
Kyle O'Quinn,203124,NYK,4
Omri Casspi,201956,SAC,4
Rajon Rondo,200765,SAC,4
Marco Belinelli,201158,SAC,4
Kosta Koufos,201585,SAC,4
Darren Collison,201954,SAC,4
