player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,LAC,1
Jeff Green,201145,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Tim Duncan,1495,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Jamal Crawford,2037,LAC,2
Wesley Johnson,202325,LAC,2
Austin Rivers,203085,LAC,2
Pablo Prigioni,203143,LAC,2
Cole Aldrich,202332,LAC,2
Manu Ginobili,1938,SAS,2
David West,2561,SAS,2
Patty Mills,201988,SAS,2
Kyle Anderson,203937,SAS,2
Kevin Martin,2755,SAS,2
Luc Mbah a Moute,201601,LAC,3
Jeff Green,201145,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Jamal Crawford,2037,LAC,4
Wesley Johnson,202325,LAC,4
Austin Rivers,203085,LAC,4
Pablo Prigioni,203143,LAC,4
Cole Aldrich,202332,LAC,4
Manu Ginobili,1938,SAS,4
David West,2561,SAS,4
Patty Mills,201988,SAS,4
Kyle Anderson,203937,SAS,4
Boris Diaw,2564,SAS,4
