player.name,player.id,team.abbreviation,period
Jordan Hamilton,202706,NOP,1
Dante Cunningham,201967,NOP,1
Omer Asik,201600,NOP,1
James Ennis III,203516,NOP,1
Toney Douglas,201962,NOP,1
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Ricky Rubio,201937,MIN,1
Jordan Hamilton,202706,NOP,2
Omer Asik,201600,NOP,2
Toney Douglas,201962,NOP,2
Kendrick Perkins,2570,NOP,2
Tim Frazier,204025,NOP,2
Gorgui Dieng,203476,MIN,2
Zach LaVine,203897,MIN,2
Tyus Jones,1626145,MIN,2
Shabazz Muhammad,203498,MIN,2
Nemanja Bjelica,202357,MIN,2
Jordan Hamilton,202706,NOP,3
Dante Cunningham,201967,NOP,3
Omer Asik,201600,NOP,3
James Ennis III,203516,NOP,3
Toney Douglas,201962,NOP,3
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Zach LaVine,203897,MIN,3
Ricky Rubio,201937,MIN,3
Jordan Hamilton,202706,NOP,4
Dante Cunningham,201967,NOP,4
Toney Douglas,201962,NOP,4
Kendrick Perkins,2570,NOP,4
Tim Frazier,204025,NOP,4
Andrew Wiggins,203952,MIN,4
Gorgui Dieng,203476,MIN,4
Tyus Jones,1626145,MIN,4
Shabazz Muhammad,203498,MIN,4
Nemanja Bjelica,202357,MIN,4
