player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
Lou Williams,101150,LAL,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Jordan Clarkson,203903,LAL,2
D'Angelo Russell,1626156,LAL,2
Brandon Bass,101138,LAL,2
Metta World Peace,1897,LAL,2
Tarik Black,204028,LAL,2
Kevin Love,201567,CLE,2
Mo Williams,2590,CLE,2
Iman Shumpert,202697,CLE,2
Timofey Mozgov,202389,CLE,2
Richard Jefferson,2210,CLE,2
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
Lou Williams,101150,LAL,3
LeBron James,2544,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Anderson Varejao,2760,CLE,3
Lou Williams,101150,LAL,4
D'Angelo Russell,1626156,LAL,4
Brandon Bass,101138,LAL,4
Metta World Peace,1897,LAL,4
Tarik Black,204028,LAL,4
Tristan Thompson,202684,CLE,4
Kyrie Irving,202681,CLE,4
Iman Shumpert,202697,CLE,4
Timofey Mozgov,202389,CLE,4
Richard Jefferson,2210,CLE,4
