player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Luc Mbah a Moute,201601,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Dion Waiters,203079,OKC,2
Enes Kanter,202683,OKC,2
D.J. Augustin,201571,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Jamal Crawford,2037,LAC,2
Cole Aldrich,202332,LAC,2
Lance Stephenson,202362,LAC,2
Pablo Prigioni,203143,LAC,2
Wesley Johnson,202325,LAC,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Luc Mbah a Moute,201601,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Kevin Durant,201142,OKC,4
Dion Waiters,203079,OKC,4
Enes Kanter,202683,OKC,4
D.J. Augustin,201571,OKC,4
Kyle Singler,202713,OKC,4
Jamal Crawford,2037,LAC,4
Cole Aldrich,202332,LAC,4
Lance Stephenson,202362,LAC,4
Pablo Prigioni,203143,LAC,4
Wesley Johnson,202325,LAC,4
