player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Gerald Henderson,201945,POR,2
Ed Davis,202334,POR,2
Brandon Knight,202688,PHX,2
Mirza Teletovic,203141,PHX,2
Devin Booker,1626164,PHX,2
T.J. Warren,203933,PHX,2
Cory Jefferson,203928,PHX,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
CJ McCollum,203468,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
Gerald Henderson,201945,POR,4
Ed Davis,202334,POR,4
Brandon Knight,202688,PHX,4
Mirza Teletovic,203141,PHX,4
Devin Booker,1626164,PHX,4
Cory Jefferson,203928,PHX,4
Ronnie Price,101179,PHX,4
