eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,177,4,0,1,00:27:00,693,TRUE,missed.shot,54,"",Lillard REBOUND (Off:0 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,178,1,6,1,00:04:00,716,TRUE,made.shot,55,"",Simons 2' Driving Layup (2 PTS) (Lillard 4 AST),28 - 26,-2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,180,2,1,1,00:00:00,720,"",,56,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,181,4,0,1,00:00:00,720,TRUE,missed.shot,56,"",Trent Jr. REBOUND (Off:0 Def:1),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,182,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",28 - 26,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
136,193,12,0,2,12:00:00,720,"",,58,"","",28 - 26,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
137,194,2,1,2,11:49:00,731,"",,58,MISS Gordon 29' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,195,4,0,2,11:48:00,732,TRUE,missed.shot,58,"",Tolliver REBOUND (Off:0 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,196,1,1,2,11:31:00,749,TRUE,made.shot,59,"",Tolliver  3PT Jump Shot (3 PTS) (Simons 1 AST),31 - 26,-5,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,198,1,6,2,11:20:00,760,TRUE,made.shot,60,Westbrook 2' Driving Layup (8 PTS),"",31 - 28,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,199,1,108,2,11:00:00,780,TRUE,made.shot,61,"",Tolliver 2' Cutting Dunk Shot (5 PTS) (McCollum 2 AST),33 - 28,-5,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,2,6,2,10:42:00,798,"",,62,MISS Gordon 2' Driving Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,202,4,0,2,10:41:00,799,TRUE,missed.shot,62,"",Anthony REBOUND (Off:0 Def:4),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,203,1,57,2,10:35:00,805,TRUE,made.shot,63,"",Trent Jr. 9' Driving Hook Shot (2 PTS) (Anthony 1 AST),35 - 28,-7,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,205,1,6,2,10:26:00,814,"",,64,Westbrook 2' Driving Layup (10 PTS),"",35 - 30,-5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
146,206,6,2,2,10:26:00,814,"",,64,"",Simons S.FOUL (P1.T1) (N.Buchert),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,208,8,0,2,10:26:00,814,"",,64,SUB: House Jr. FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,3,10,2,10:26:00,814,TRUE,last.ft.made,64,Westbrook Free Throw 1 of 1 (11 PTS),"",35 - 31,-4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
149,211,6,2,2,10:14:00,826,"",,65,Tucker S.FOUL (P1.T1) (N.Buchert),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,213,3,11,2,10:14:00,826,"",,65,"",Anthony Free Throw 1 of 2 (6 PTS),36 - 31,-5,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,3,12,2,10:14:00,826,TRUE,last.ft.made,65,"",Anthony Free Throw 2 of 2 (7 PTS),37 - 31,-6,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
152,215,2,1,2,10:00:00,840,"",,66,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,216,4,0,2,10:00:00,840,TRUE,missed.shot,66,"",Simons REBOUND (Off:0 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,217,2,1,2,09:51:00,849,"",,67,"",MISS Tolliver 26' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,218,4,0,2,09:50:00,850,TRUE,missed.shot,67,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,219,2,5,2,09:38:00,862,"",,68,MISS Gordon 3' Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,220,4,0,2,09:37:00,863,TRUE,missed.shot,68,"",Trent Jr. REBOUND (Off:0 Def:2),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,221,6,1,2,09:34:00,866,"",,69,McLemore P.FOUL (P1.T2) (D.Guthrie),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,223,8,0,2,09:34:00,866,"",,69,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,225,1,6,2,09:21:00,879,TRUE,made.shot,69,"",Anthony 2' Driving Layup (9 PTS) (McCollum 3 AST),39 - 31,-8,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,226,1,1,2,09:02:00,898,TRUE,made.shot,70,McLemore 25' 3PT Jump Shot (6 PTS) (Tucker 1 AST),"",39 - 34,-5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,228,6,17,2,08:41:00,919,"",,71,ROCKETS T.Foul (Def. 3 Sec McLemore ) (L.Wood),"",,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,229,3,16,2,08:41:00,919,"",,71,"",McCollum Free Throw Technical (6 PTS),40 - 34,-6,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
164,230,6,4,2,08:36:00,924,"",,71,"",Trent Jr. OFF.Foul (P1) (L.Wood),,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,232,5,37,2,08:36:00,924,TRUE,turnover,71,"",Trent Jr. Offensive Foul Turnover (P1.T4),,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,233,2,1,2,08:25:00,935,"",,72,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,234,4,0,2,08:24:00,936,TRUE,missed.shot,72,"",Anthony REBOUND (Off:0 Def:5),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,235,2,101,2,08:16:00,944,"",,73,"",MISS McCollum 3' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,236,4,0,2,08:15:00,945,"",,73,"",Tolliver REBOUND (Off:1 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,237,1,102,2,08:06:00,954,TRUE,made.shot,73,"",McCollum 6' Driving Floating Bank Jump Shot (8 PTS),42 - 34,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,238,6,2,2,07:58:00,962,"",,74,"",Trent Jr. S.FOUL (P2.T2) (L.Wood),,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,240,3,11,2,07:58:00,962,"",,74,Harden Free Throw 1 of 2 (6 PTS),"",42 - 35,-7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,241,3,12,2,07:58:00,962,TRUE,last.ft.made,74,Harden Free Throw 2 of 2 (7 PTS),"",42 - 36,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,244,8,0,2,07:48:00,972,"",,75,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,246,1,86,2,07:39:00,981,TRUE,made.shot,75,"",Anthony 15' Turnaround Fadeaway (11 PTS) (McCollum 4 AST),44 - 36,-8,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,248,1,1,2,07:21:00,999,TRUE,made.shot,76,McLemore  3PT Jump Shot (9 PTS) (House Jr. 1 AST),"",44 - 39,-5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,250,5,2,2,07:06:00,1014,TRUE,turnover,77,McLemore STEAL (1 STL),McCollum Lost Ball Turnover (P1.T5),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,251,6,1,2,07:06:00,1014,"",,78,"",McCollum P.FOUL (P1.T3) (D.Guthrie),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,253,2,1,2,06:59:00,1021,"",,78,MISS Rivers 25' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,254,4,0,2,06:58:00,1022,TRUE,missed.shot,78,"",Tolliver REBOUND (Off:1 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,255,2,5,2,06:50:00,1030,"",,79,McLemore BLOCK (1 BLK),MISS McCollum 6' Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,257,4,0,2,06:49:00,1031,TRUE,missed.shot,79,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,258,6,1,2,06:49:00,1031,"",,80,"",Anthony P.FOUL (P1.T4) (N.Buchert),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,260,9,1,2,06:49:00,1031,"",,80,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
185,262,8,0,2,06:49:00,1031,"",,80,"",SUB: Bazemore FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,264,5,2,2,06:35:00,1045,TRUE,turnover,80,Rivers Lost Ball Turnover (P1.T6),Simons STEAL (1 STL),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,266,1,1,2,06:26:00,1054,TRUE,made.shot,81,"",McCollum 26' 3PT Jump Shot (11 PTS) (Simons 2 AST),47 - 39,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,268,1,6,2,06:12:00,1068,"",,82,Rivers 1' Driving Layup (2 PTS),"",47 - 41,-6,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
189,269,6,2,2,06:12:00,1068,"",,82,"",Tolliver S.FOUL (P1.PN) (D.Guthrie),,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,271,8,0,2,06:12:00,1068,"",,82,SUB: Westbrook FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,273,3,10,2,06:12:00,1068,"",,82,MISS Rivers Free Throw 1 of 1,"",,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
192,274,4,0,2,06:12:00,1068,TRUE,missed.shot,82,"",Simons REBOUND (Off:0 Def:3),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,275,1,102,2,05:49:00,1091,TRUE,made.shot,83,"",McCollum 11' Driving Floating Bank Jump Shot (13 PTS),49 - 41,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,276,2,1,2,05:38:00,1102,"",,84,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,277,4,0,2,05:38:00,1102,TRUE,missed.shot,84,"",Anthony REBOUND (Off:0 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,278,2,3,2,05:27:00,1113,"",,85,"",MISS McCollum 8' Hook Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,279,4,0,2,05:24:00,1116,TRUE,missed.shot,85,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,280,2,1,2,05:18:00,1122,"",,86,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,281,4,0,2,05:16:00,1124,"",,86,Harden REBOUND (Off:2 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,282,6,2,2,05:13:00,1127,"",,86,"",Bazemore S.FOUL (P1.PN) (L.Wood),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,284,3,11,2,05:13:00,1127,"",,86,MISS Harden Free Throw 1 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
202,285,4,1,2,05:13:00,1127,"",,86,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,286,8,0,2,05:13:00,1127,"",,86,SUB: Gordon FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,287,8,0,2,05:13:00,1127,"",,86,SUB: Capela FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,288,8,0,2,05:13:00,1127,"",,86,"",SUB: Whiteside FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,289,8,0,2,05:13:00,1127,"",,86,"",SUB: Little FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,290,8,0,2,05:13:00,1127,"",,86,"",SUB: Lillard FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,296,3,12,2,05:13:00,1127,TRUE,last.ft.made,86,Harden Free Throw 2 of 2 (8 PTS),"",49 - 42,-7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,297,6,2,2,05:00:00,1140,"",,87,Tucker S.FOUL (P2.T3) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,299,3,11,2,05:00:00,1140,"",,87,"",Bazemore Free Throw 1 of 2 (6 PTS),50 - 42,-8,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,300,3,12,2,05:00:00,1140,TRUE,last.ft.made,87,"",Bazemore Free Throw 2 of 2 (7 PTS),51 - 42,-9,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,301,2,1,2,04:48:00,1152,"",,88,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,302,4,0,2,04:47:00,1153,TRUE,missed.shot,88,"",Lillard REBOUND (Off:0 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,303,2,1,2,04:35:00,1165,"",,89,"",MISS Bazemore 26' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,304,4,0,2,04:33:00,1167,TRUE,missed.shot,89,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,305,2,80,2,04:25:00,1175,"",,90,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,306,4,0,2,04:24:00,1176,TRUE,missed.shot,90,"",Simons REBOUND (Off:0 Def:4),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,307,2,98,2,04:18:00,1182,"",,91,"",MISS Little 2' Cutting Layup Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,308,4,0,2,04:17:00,1183,TRUE,missed.shot,91,Capela REBOUND (Off:4 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,309,2,6,2,04:11:00,1189,"",,92,MISS Harden 2' Driving Layup,Whiteside BLOCK (1 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,311,4,0,2,04:11:00,1189,"",,92,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,313,2,1,2,04:03:00,1197,"",,92,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,314,4,0,2,04:03:00,1197,TRUE,missed.shot,92,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,315,2,1,2,03:42:00,1218,"",,93,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,316,4,0,2,03:40:00,1220,TRUE,missed.shot,93,Gordon REBOUND (Off:0 Def:2),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,317,2,6,2,03:32:00,1228,"",,94,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,318,4,0,2,03:31:00,1229,TRUE,missed.shot,94,"",Whiteside REBOUND (Off:1 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,319,2,78,2,03:21:00,1239,"",,95,"",MISS Whiteside 13' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,320,4,0,2,03:20:00,1240,"",,95,"",Lillard REBOUND (Off:1 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,2,63,2,03:18:00,1242,"",,95,"",MISS Lillard 12' Fadeaway Jumper,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,322,4,0,2,03:16:00,1244,"",,95,"",Whiteside REBOUND (Off:2 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,323,1,97,2,03:16:00,1244,TRUE,made.shot,95,"",Whiteside 1' Tip Layup Shot (9 PTS),53 - 42,-11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,324,2,1,2,03:06:00,1254,"",,96,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,325,4,0,2,03:05:00,1255,TRUE,missed.shot,96,"",Whiteside REBOUND (Off:2 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,326,1,1,2,02:43:00,1277,TRUE,made.shot,97,"",Lillard  3PT Jump Shot (5 PTS) (Bazemore 2 AST),56 - 42,-14,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,328,1,1,2,02:29:00,1291,TRUE,made.shot,98,Westbrook 26' 3PT Jump Shot (14 PTS) (Gordon 1 AST),"",56 - 45,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,330,9,1,2,02:28:00,1292,"",,99,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,331,8,0,2,02:28:00,1292,"",,99,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,332,8,0,2,02:28:00,1292,"",,99,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,335,8,0,2,02:28:00,1292,"",,99,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,337,2,5,2,02:09:00,1311,"",,99,Harden BLOCK (1 BLK),MISS Whiteside 3' Layup,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,339,4,0,2,02:08:00,1312,"",,99,"",Bazemore REBOUND (Off:1 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,340,2,1,2,02:07:00,1313,"",,99,"",MISS Bazemore 16' Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,341,4,0,2,02:06:00,1314,"",,99,"",Anthony REBOUND (Off:1 Def:6),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,342,1,97,2,02:03:00,1317,TRUE,made.shot,99,"",Anthony 1' Tip Layup Shot (13 PTS),58 - 45,-13,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,362,2,6,2,02:01:00,1319,"",,100,MISS Westbrook 6' Driving Layup,McCollum BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,364,4,0,2,02:00:00,1320,TRUE,missed.shot,100,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,345,2,1,2,01:37:00,1343,"",,101,"",MISS Anthony 11' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,346,4,0,2,01:37:00,1343,TRUE,missed.shot,101,Capela REBOUND (Off:4 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,347,1,5,2,01:18:00,1362,TRUE,made.shot,102,Westbrook 1' Layup (16 PTS),"",58 - 47,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,348,7,2,2,01:18:00,1362,"",,103,"",Whiteside Violation:Defensive Goaltending (D.Guthrie),,,202355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
252,349,5,2,2,01:01:00,1379,TRUE,turnover,103,Westbrook STEAL (1 STL),Lillard Lost Ball Turnover (P1.T6),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,351,2,1,2,00:55:00,1385,"",,104,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,352,4,0,2,00:54:00,1386,TRUE,missed.shot,104,"",Lillard REBOUND (Off:1 Def:5),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,353,6,2,2,00:33:00,1407,"",,105,McLemore S.FOUL (P2.T4) (N.Buchert),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,355,3,11,2,00:33:00,1407,"",,105,"",Lillard Free Throw 1 of 2 (6 PTS),59 - 47,-12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,356,3,12,2,00:33:00,1407,TRUE,last.ft.made,105,"",Lillard Free Throw 2 of 2 (7 PTS),60 - 47,-13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,357,2,98,2,00:28:00,1412,"",,106,MISS Capela 8' Cutting Layup Shot,Whiteside BLOCK (2 BLK),,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,359,4,0,2,00:28:00,1412,"",,106,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,361,2,6,2,00:25:00,1415,"",,106,MISS Gordon 6' Driving Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,365,4,0,2,00:24:00,1416,TRUE,missed.shot,106,"",Whiteside REBOUND (Off:2 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,368,2,3,2,00:00:00,1440,"",,107,"",MISS Whiteside 7' Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,369,4,0,2,00:00:00,1440,"",,107,"",Whiteside REBOUND (Off:3 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
