eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
15,27,3,11,1,09:41:00,139,"",,9,"",Bonga Free Throw 1 of 2 (1 PTS),1 - 8,7,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,28,3,12,1,09:41:00,139,TRUE,last.ft.made,9,"",Bonga Free Throw 2 of 2 (2 PTS),2 - 8,6,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
17,29,1,79,1,09:32:00,148,TRUE,made.shot,10,Barnes 17' Pullup Jump Shot (2 PTS),"",2 - 10,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,30,1,6,1,09:17:00,163,TRUE,made.shot,11,"",Hachimura 1' Driving Layup (2 PTS) (Beal 1 AST),4 - 10,6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,32,2,1,1,08:53:00,187,"",,12,MISS Bogdanovic 27' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
20,33,4,0,1,08:50:00,190,TRUE,missed.shot,12,"",Bryant REBOUND (Off:0 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,34,5,1,1,08:48:00,192,TRUE,turnover,13,Fox STEAL (1 STL),Bryant Bad Pass Turnover (P1.T3),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,36,1,75,1,08:44:00,196,TRUE,made.shot,14,Fox 1' Driving Finger Roll Layup (2 PTS),"",4 - 12,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,37,6,2,1,08:24:00,216,"",,15,Giles III S.FOUL (P1.T2) (E.Malloy),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
24,39,3,11,1,08:24:00,216,"",,15,"",Beal Free Throw 1 of 2 (1 PTS),5 - 12,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,40,3,12,1,08:24:00,216,TRUE,last.ft.made,15,"",Beal Free Throw 2 of 2 (2 PTS),6 - 12,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
26,41,6,1,1,08:05:00,235,"",,16,"",Bonga P.FOUL (P1.T1) (E.Malloy),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
27,43,1,5,1,07:59:00,241,TRUE,made.shot,16,Barnes 1' Layup (4 PTS) (Bjelica 1 AST),"",6 - 14,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,45,1,6,1,07:46:00,254,TRUE,made.shot,17,"",Beal 1' Driving Layup (4 PTS),8 - 14,6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,46,1,105,1,07:31:00,269,TRUE,made.shot,18,Barnes 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),"",8 - 16,8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,47,1,79,1,07:11:00,289,TRUE,made.shot,19,"",Beal 4' Pullup Jump Shot (6 PTS) (Bryant 1 AST),10 - 16,6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,49,6,2,1,06:56:00,304,"",,20,"",Hachimura S.FOUL (P1.T2) (D.Collins),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,51,3,11,1,06:56:00,304,"",,20,Giles III Free Throw 1 of 2 (1 PTS),"",10 - 17,7,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,52,8,0,1,06:56:00,304,"",,20,"",SUB: Wagner FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
34,54,3,12,1,06:56:00,304,TRUE,last.ft.made,20,Giles III Free Throw 2 of 2 (2 PTS),"",10 - 18,8,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
35,55,5,1,1,06:39:00,321,TRUE,turnover,21,Barnes STEAL (2 STL),Beal Bad Pass Turnover (P2.T4),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,57,2,1,1,06:32:00,328,"",,22,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,58,4,0,1,06:28:00,332,TRUE,missed.shot,22,"",Wagner REBOUND (Off:0 Def:1),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,59,1,41,1,06:23:00,337,TRUE,made.shot,23,"",Napier 2' Running Layup (2 PTS),12 - 18,6,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,60,9,1,1,06:23:00,337,"",,24,KINGS Timeout: Regular (Full 1 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
40,61,8,0,1,06:23:00,337,"",,24,SUB: Bazemore FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,62,8,0,1,06:23:00,337,"",,24,SUB: Len FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,65,6,26,1,06:07:00,353,"",,24,Bjelica Offensive Charge Foul (P2.T3) (S.Twardoski),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
43,67,5,37,1,06:07:00,353,TRUE,turnover,24,Bjelica Offensive Foul Turnover (P1.T2),"",,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,68,1,1,1,05:52:00,368,TRUE,made.shot,25,"",Beal 14' Jump Shot (8 PTS) (Wagner 1 AST),14 - 18,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,70,1,105,1,05:37:00,383,TRUE,made.shot,26,Bazemore 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),"",14 - 20,6,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,71,2,1,1,05:24:00,396,"",,27,"",MISS Wagner 25' 3PT Jump Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,72,4,0,1,05:22:00,398,TRUE,missed.shot,27,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,73,2,1,1,05:16:00,404,"",,28,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
49,74,4,0,1,05:09:00,411,"",,28,Len REBOUND (Off:1 Def:0),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,75,1,107,1,05:09:00,411,TRUE,made.shot,28,Len 1' Tip Dunk Shot (2 PTS),"",14 - 22,8,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,76,2,1,1,05:00:00,420,"",,29,"",MISS Hachimura 16' Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,77,4,0,1,04:57:00,423,TRUE,missed.shot,29,Bjelica REBOUND (Off:0 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,78,2,1,1,04:49:00,431,"",,30,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,79,4,0,1,04:45:00,435,"",,30,Bjelica REBOUND (Off:1 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,80,1,78,1,04:41:00,439,TRUE,made.shot,30,Fox 7' Floating Jump Shot (4 PTS),"",14 - 24,10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,81,2,6,1,04:30:00,450,"",,31,Bogdanovic BLOCK (1 BLK),MISS Beal 2' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,83,4,0,1,04:30:00,450,"",,31,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
58,85,8,0,1,04:30:00,450,"",,31,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,86,8,0,1,04:30:00,450,"",,31,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,87,8,0,1,04:30:00,450,"",,31,"",SUB: Bertans FOR Napier,,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,88,8,0,1,04:30:00,450,"",,31,"",SUB: Smith FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,8,0,1,04:30:00,450,"",,31,"",SUB: Brown Jr. FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,97,1,9,1,04:18:00,462,TRUE,made.shot,31,"",Beal 1' Driving Dunk (10 PTS),16 - 24,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,98,2,98,1,04:07:00,473,"",,32,MISS Bazemore 2' Cutting Layup Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,99,4,0,1,04:05:00,475,TRUE,missed.shot,32,"",Bertans REBOUND (Off:0 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,100,6,1,1,03:56:00,484,"",,33,Fox P.FOUL (P1.T4) (S.Twardoski),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
67,102,2,79,1,03:48:00,492,"",,33,Len BLOCK (1 BLK),MISS Beal 13' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,104,4,0,1,03:45:00,495,TRUE,missed.shot,33,Hield REBOUND (Off:0 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,105,1,63,1,03:35:00,505,TRUE,made.shot,34,Bazemore 13' Fadeaway Jumper (4 PTS),"",16 - 26,10,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,106,1,6,1,03:26:00,514,TRUE,made.shot,35,"",Smith 1' Driving Layup (2 PTS),18 - 26,8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,107,1,1,1,03:15:00,525,TRUE,made.shot,36,Hield  3PT Jump Shot (3 PTS) (Fox 1 AST),"",18 - 29,11,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,109,2,1,1,03:04:00,536,"",,37,"",MISS Wagner 25' 3PT Jump Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,110,4,0,1,02:59:00,541,TRUE,missed.shot,37,Bazemore REBOUND (Off:0 Def:1),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,111,1,1,1,02:48:00,552,TRUE,made.shot,38,Fox 25' 3PT Jump Shot (7 PTS) (Hield 1 AST),"",18 - 32,14,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,113,9,1,1,02:43:00,557,"",,39,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
76,114,8,0,1,02:43:00,557,"",,39,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,116,2,98,1,02:36:00,564,"",,39,"",MISS Bertans 4' Cutting Layup Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,117,4,0,1,02:34:00,566,TRUE,missed.shot,39,Barnes REBOUND (Off:0 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,118,6,1,1,02:24:00,576,"",,40,"",Brown Jr. P.FOUL (P1.T3) (S.Twardoski),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,120,8,0,1,02:24:00,576,"",,40,"",SUB: Robinson FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,122,1,108,1,02:17:00,583,TRUE,made.shot,40,Len 1' Cutting Dunk Shot (4 PTS) (Hield 2 AST),"",18 - 34,16,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,124,2,63,1,02:07:00,593,"",,41,"",MISS Smith 14' Fadeaway Jumper,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,125,4,0,1,02:03:00,597,TRUE,missed.shot,41,Joseph REBOUND (Off:0 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,126,2,63,1,01:51:00,609,"",,42,MISS Barnes 6' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,127,4,0,1,01:46:00,614,"",,42,Len REBOUND (Off:2 Def:0),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,128,2,97,1,01:46:00,614,"",,42,MISS Len 1' Tip Layup Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,129,4,0,1,01:45:00,615,TRUE,missed.shot,42,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,130,6,1,1,01:32:00,628,"",,43,Len P.FOUL (P1.PN) (S.Twardoski),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,132,2,79,1,01:21:00,639,"",,43,"",MISS Brown Jr. 12' Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,133,4,0,1,01:18:00,642,TRUE,missed.shot,43,Hield REBOUND (Off:0 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,134,2,79,1,01:08:00,652,"",,44,MISS Hield 16' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,135,4,0,1,01:05:00,655,TRUE,missed.shot,44,"",Brown Jr. REBOUND (Off:0 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,136,2,79,1,00:59:00,661,"",,45,"",MISS Robinson 17' Pullup Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,137,4,0,1,00:56:00,664,TRUE,missed.shot,45,Len REBOUND (Off:2 Def:1),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,138,1,43,1,00:45:00,675,TRUE,made.shot,46,Len 1' Alley Oop Layup (6 PTS) (Joseph 1 AST),"",18 - 36,18,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,140,1,2,1,00:40:00,680,TRUE,made.shot,47,"",Bertans 27' 3PT Running Jump Shot (3 PTS) (Brown Jr. 1 AST),21 - 36,15,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
97,142,1,1,1,00:32:00,688,TRUE,made.shot,48,Joseph 25' 3PT Jump Shot (3 PTS),"",21 - 39,18,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,143,1,101,1,00:23:00,697,TRUE,made.shot,49,"",Smith 6' Driving Floating Jump Shot (4 PTS),23 - 39,16,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,144,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",23 - 39,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
100,145,18,0,1,00:00:00,720,"",,51,"","",23 - 39,16,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,150,12,0,2,12:00:00,720,"",,51,"","",23 - 39,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
102,151,1,3,2,11:42:00,738,TRUE,made.shot,51,Len 6' Hook Shot (8 PTS) (Bjelica 2 AST),"",23 - 41,18,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,153,1,79,2,11:28:00,752,TRUE,made.shot,52,"",Robinson 14' Pullup Jump Shot (2 PTS),25 - 41,16,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,155,2,1,2,11:09:00,771,"",,53,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,156,4,0,2,11:04:00,776,TRUE,missed.shot,53,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,157,1,6,2,11:02:00,778,TRUE,made.shot,54,"",Brown Jr. 2' Driving Layup (2 PTS) (Smith 1 AST),27 - 41,14,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,159,1,3,2,10:52:00,788,TRUE,made.shot,55,Len 10' Hook Shot (10 PTS) (Joseph 2 AST),"",27 - 43,16,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,161,2,1,2,10:34:00,806,"",,56,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,162,4,0,2,10:29:00,811,TRUE,missed.shot,56,Hield REBOUND (Off:0 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,163,2,79,2,10:22:00,818,"",,57,MISS Hield 15' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,164,4,0,2,10:20:00,820,TRUE,missed.shot,57,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,166,8,0,2,10:20:00,820,"",,58,SUB: Giles III FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
113,168,5,45,2,10:09:00,831,TRUE,turnover,58,"",Bertans Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,169,2,79,2,09:52:00,848,"",,59,MISS Hield 18' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,170,4,0,2,09:48:00,852,TRUE,missed.shot,59,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,171,1,1,2,09:38:00,862,TRUE,made.shot,60,"",Smith  3PT Jump Shot (7 PTS) (Brown Jr. 2 AST),30 - 43,13,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,173,2,6,2,09:17:00,883,"",,61,MISS Bazemore 2' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,174,4,0,2,09:15:00,885,"",,61,Joseph REBOUND (Off:1 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,175,2,1,2,09:13:00,887,"",,61,MISS Joseph 25' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,176,4,0,2,09:10:00,890,"",,61,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,177,1,6,2,09:03:00,897,TRUE,made.shot,61,Joseph 2' Driving Layup (5 PTS),"",30 - 45,15,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,178,1,1,2,08:55:00,905,TRUE,made.shot,62,"",Brown Jr.  3PT Jump Shot (5 PTS) (Bertans 1 AST),33 - 45,12,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,180,2,3,2,08:32:00,928,"",,63,MISS Giles III 4' Hook Shot,Pasecniks BLOCK (1 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,181,4,0,2,08:32:00,928,"",,63,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,183,9,1,2,08:32:00,928,"",,63,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
126,184,8,0,2,08:32:00,928,"",,63,"",SUB: Beal FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,186,1,1,2,08:28:00,932,TRUE,made.shot,63,Hield 24' 3PT Jump Shot (6 PTS) (Bjelica 3 AST),"",33 - 48,15,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
128,188,2,79,2,08:09:00,951,"",,64,"",MISS Beal 19' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,189,4,0,2,08:05:00,955,TRUE,missed.shot,64,Bjelica REBOUND (Off:1 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
