eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,202,6,3,2,09:22:00,878,"",,63,"",Graham L.B.FOUL (P2.T1) (K.Cutler),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
130,204,8,0,2,09:22:00,878,"",,63,SUB: Parker FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,206,5,1,2,09:15:00,885,TRUE,turnover,63,Len Bad Pass Turnover (P1.T5),Culver STEAL (1 STL),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,208,6,2,2,09:15:00,885,"",,64,Len S.FOUL (P1.T1) (K.Cutler),"",,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,210,3,11,2,09:15:00,885,"",,64,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,211,4,1,2,09:15:00,885,"",,64,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,212,3,12,2,09:15:00,885,TRUE,last.ft.made,64,"",Culver Free Throw 2 of 2 (6 PTS),41 - 32,-9,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,213,2,79,2,09:01:00,899,"",,65,MISS Reddish 13' Pullup Jump Shot,Graham BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,215,4,0,2,09:01:00,899,"",,65,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,217,1,79,2,08:57:00,903,TRUE,made.shot,65,Young 30' 3PT Pullup Jump Shot (12 PTS) (Len 1 AST),"",41 - 35,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,219,2,1,2,08:42:00,918,"",,66,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,220,4,0,2,08:38:00,922,"",,66,"",Covington REBOUND (Off:1 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,221,5,2,2,08:32:00,928,TRUE,turnover,66,Len STEAL (1 STL),Covington Lost Ball Turnover (P3.T6),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,223,6,2,2,08:26:00,934,"",,67,"",Covington S.FOUL (P1.T2) (D.Taylor),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,225,3,11,2,08:26:00,934,"",,67,Parker Free Throw 1 of 2 (10 PTS),"",41 - 36,-5,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,226,3,12,2,08:26:00,934,"",,67,MISS Parker Free Throw 2 of 2,"",,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
145,227,4,0,2,08:25:00,935,"",,67,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,229,2,75,2,08:20:00,940,"",,67,MISS Young 5' Driving Finger Roll Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,230,4,0,2,08:20:00,940,"",,67,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,231,6,3,2,08:20:00,940,"",,67,"",Dieng L.B.FOUL (P1.T3) (C.Kirkland),,,203476,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,233,1,80,2,08:09:00,951,TRUE,made.shot,67,Young 26' 3PT Step Back Jump Shot (15 PTS),"",41 - 39,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,234,9,1,2,08:06:00,954,"",,68,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,238,8,0,2,08:06:00,954,"",,68,SUB: Jones FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,239,8,0,2,08:06:00,954,"",,68,"",SUB: Teague FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,240,8,0,2,08:06:00,954,"",,68,"",SUB: Towns FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,244,6,2,2,07:55:00,965,"",,68,Jones S.FOUL (P1.T2) (C.Kirkland),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,246,3,11,2,07:55:00,965,"",,68,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
156,247,4,1,2,07:55:00,965,"",,68,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,248,3,12,2,07:55:00,965,TRUE,last.ft.made,68,"",Culver Free Throw 2 of 2 (7 PTS),42 - 39,-3,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,249,6,1,2,07:47:00,973,"",,69,"",Covington P.FOUL (P2.T4) (C.Kirkland),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,251,8,0,2,07:47:00,973,"",,69,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,253,6,1,2,07:46:00,974,"",,69,"",Covington P.FOUL (P3.PN) (K.Cutler),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,255,3,11,2,07:46:00,974,"",,69,Young Free Throw 1 of 2 (16 PTS),"",42 - 40,-2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,256,8,0,2,07:46:00,974,"",,69,"",SUB: Bell FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,258,3,12,2,07:46:00,974,TRUE,last.ft.made,69,Young Free Throw 2 of 2 (17 PTS),"",42 - 41,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,259,6,1,2,07:41:00,979,"",,70,Reddish P.FOUL (P1.T3) (C.Kirkland),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,262,1,5,2,07:26:00,994,TRUE,made.shot,70,"",Bell 1' Layup (2 PTS) (Teague 2 AST),44 - 41,-3,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,264,1,7,2,07:06:00,1014,TRUE,made.shot,71,Parker 1' Dunk (12 PTS) (Young 5 AST),"",44 - 43,-1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,266,6,4,2,06:54:00,1026,"",,72,"",Towns OFF.Foul (P1) (C.Kirkland),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,268,5,37,2,06:54:00,1026,TRUE,turnover,72,"",Towns Offensive Foul Turnover (P2.T7),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,269,1,58,2,06:41:00,1039,TRUE,made.shot,73,Parker 3' Turnaround Hook Shot (14 PTS),"",44 - 45,1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,270,2,1,2,06:22:00,1058,"",,74,"",MISS Graham 27' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,271,4,0,2,06:20:00,1060,TRUE,missed.shot,74,Jones REBOUND (Off:0 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,272,1,52,2,06:10:00,1070,TRUE,made.shot,75,Jones 1' Alley Oop Dunk (4 PTS) (Young 6 AST),"",44 - 47,3,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,274,6,1,2,06:01:00,1079,"",,76,Jones P.FOUL (P2.T4) (D.Taylor),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,276,8,0,2,06:01:00,1079,"",,76,"",SUB: Bates-Diop FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,278,2,79,2,05:46:00,1094,"",,76,"",MISS Teague 25' 3PT Pullup Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,279,4,0,2,05:42:00,1098,TRUE,missed.shot,76,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,280,6,26,2,05:41:00,1099,"",,77,Hunter Offensive Charge Foul (P1.PN) (D.Taylor),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,282,5,37,2,05:41:00,1099,TRUE,turnover,77,Hunter Offensive Foul Turnover (P1.T6),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,283,8,0,2,05:41:00,1099,"",,78,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,285,2,1,2,05:25:00,1115,"",,78,"",MISS Towns 28' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,286,4,0,2,05:21:00,1119,TRUE,missed.shot,78,Young REBOUND (Off:0 Def:2),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,287,1,106,2,05:17:00,1123,TRUE,made.shot,79,Reddish 1' Running Alley Oop Dunk Shot (2 PTS) (Young 7 AST),"",44 - 49,5,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,289,9,1,2,05:17:00,1123,"",,80,"",Timberwolves Timeout: Regular (Reg.3 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,290,1,1,2,04:54:00,1146,TRUE,made.shot,80,"",Okogie 14' Jump Shot (2 PTS) (Teague 3 AST),46 - 49,3,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,292,2,101,2,04:41:00,1159,"",,81,MISS Young 12' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,293,4,0,2,04:37:00,1163,"",,81,Fernando REBOUND (Off:1 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,294,1,72,2,04:36:00,1164,TRUE,made.shot,81,Fernando 1' Putback Layup (4 PTS),"",46 - 51,5,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,295,1,1,2,04:16:00,1184,TRUE,made.shot,82,"",Bates-Diop  3PT Jump Shot (5 PTS) (Towns 4 AST),49 - 51,2,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,297,6,2,2,04:04:00,1196,"",,83,"",Bell S.FOUL (P1.PN) (K.Cutler),,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,299,3,11,2,04:04:00,1196,"",,83,Fernando Free Throw 1 of 2 (5 PTS),"",49 - 52,3,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,300,8,0,2,04:04:00,1196,"",,83,SUB: Crabbe FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,301,8,0,2,04:04:00,1196,"",,83,"",SUB: Wiggins FOR Bell,,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,305,8,0,2,04:04:00,1196,"",,83,SUB: Turner FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,307,3,12,2,04:04:00,1196,TRUE,last.ft.made,83,Fernando Free Throw 2 of 2 (6 PTS),"",49 - 53,4,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,308,6,1,2,03:57:00,1203,"",,84,Hunter P.FOUL (P2.PN) (K.Cutler),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,310,3,11,2,03:57:00,1203,"",,84,"",Towns Free Throw 1 of 2 (7 PTS),50 - 53,3,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,311,3,12,2,03:57:00,1203,TRUE,last.ft.made,84,"",Towns Free Throw 2 of 2 (8 PTS),51 - 53,2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,312,1,1,2,03:41:00,1219,TRUE,made.shot,85,Hunter 20' Jump Shot (5 PTS) (Crabbe 1 AST),"",51 - 55,4,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,314,2,1,2,03:28:00,1232,"",,86,"",MISS Bates-Diop  3PT Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,315,4,0,2,03:26:00,1234,TRUE,missed.shot,86,Turner REBOUND (Off:0 Def:1),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,316,5,2,2,03:22:00,1238,TRUE,turnover,87,Turner Lost Ball Turnover (P1.T7),Teague STEAL (1 STL),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,318,1,7,2,03:18:00,1242,TRUE,made.shot,88,"",Towns 2' Dunk (10 PTS) (Teague 4 AST),53 - 55,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,320,2,1,2,03:01:00,1259,"",,89,MISS Parker 26' 3PT Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,321,4,0,2,02:59:00,1261,TRUE,missed.shot,89,"",Wiggins REBOUND (Off:0 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,322,2,1,2,02:52:00,1268,"",,90,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,323,4,0,2,02:49:00,1271,TRUE,missed.shot,90,Turner REBOUND (Off:0 Def:2),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,324,2,5,2,02:32:00,1288,"",,91,MISS Turner 6' Layup,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,325,4,0,2,02:29:00,1291,"",,91,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,327,8,0,2,02:29:00,1291,"",,91,SUB: Young FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,329,5,4,2,02:24:00,1296,TRUE,turnover,91,Fernando Traveling Turnover (P1.T8),"",,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,330,2,1,2,02:09:00,1311,"",,92,"",MISS Teague  3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,331,4,0,2,02:05:00,1315,TRUE,missed.shot,92,Turner REBOUND (Off:0 Def:3),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,332,1,2,2,02:01:00,1319,TRUE,made.shot,93,Crabbe 25' 3PT Running Jump Shot (7 PTS) (Turner 3 AST),"",53 - 58,5,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,334,6,1,2,01:40:00,1340,"",,94,Fernando P.FOUL (P1.PN) (D.Taylor),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,336,3,11,2,01:40:00,1340,"",,94,"",Towns Free Throw 1 of 2 (11 PTS),54 - 58,4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,337,3,12,2,01:40:00,1340,"",,94,"",MISS Towns Free Throw 2 of 2,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
217,338,4,0,2,01:37:00,1343,TRUE,missed.shot,94,Crabbe REBOUND (Off:1 Def:3),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,339,5,40,2,01:24:00,1356,TRUE,turnover,95,Young Out of Bounds Lost Ball Turnover (P4.T9),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,340,8,0,2,01:24:00,1356,"",,96,SUB: Carter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,342,2,86,2,01:14:00,1366,"",,96,"",MISS Wiggins 15' Turnaround Fadeaway Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,343,4,0,2,01:11:00,1369,TRUE,missed.shot,96,Crabbe REBOUND (Off:1 Def:4),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,344,2,6,2,00:54:00,1386,"",,97,MISS Carter 7' Driving Layup,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,345,4,0,2,00:53:00,1387,"",,97,Fernando REBOUND (Off:2 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,346,1,72,2,00:53:00,1387,TRUE,made.shot,97,Fernando 1' Putback Layup (8 PTS),"",54 - 60,6,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,347,2,5,2,00:36:00,1404,"",,98,"",MISS Towns 5' Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,348,4,0,2,00:33:00,1407,"",,98,"",Okogie REBOUND (Off:1 Def:0),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,349,6,4,2,00:31:00,1409,"",,98,"",Towns OFF.Foul (P2) (C.Kirkland),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,351,5,37,2,00:31:00,1409,TRUE,turnover,98,"",Towns Offensive Foul Turnover (P3.T8),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,352,8,0,2,00:31:00,1409,"",,99,SUB: Hunter FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,353,8,0,2,00:31:00,1409,"",,99,"",SUB: Culver FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,356,1,73,2,00:24:00,1416,TRUE,made.shot,99,Young 1' Driving Reverse Layup (19 PTS),"",54 - 62,8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,358,2,1,2,00:06:00,1434,"",,100,"",MISS Wiggins 26' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,359,4,0,2,00:06:00,1434,TRUE,missed.shot,100,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
234,361,6,1,2,00:03:00,1437,"",,101,"",Teague P.FOUL (P1.PN) (C.Kirkland),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,363,3,11,2,00:03:00,1437,"",,101,Young Free Throw 1 of 2 (20 PTS),"",54 - 63,9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,364,8,0,2,00:03:00,1437,"",,101,SUB: Reddish FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,365,8,0,2,00:03:00,1437,"",,101,SUB: Bembry FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,368,3,12,2,00:03:00,1437,TRUE,last.ft.made,101,Young Free Throw 2 of 2 (21 PTS),"",54 - 64,10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,369,2,6,2,00:00:00,1440,"",,102,"",MISS Teague 3' Driving Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,370,4,0,2,00:00:00,1440,"",,102,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,371,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",54 - 64,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,382,12,0,3,12:00:00,1440,"",,103,"","",54 - 64,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,383,1,3,3,11:44:00,1456,TRUE,made.shot,103,"",Towns 9' Hook Shot (13 PTS) (Culver 2 AST),56 - 64,8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,385,2,80,3,11:24:00,1476,"",,104,MISS Reddish 26' 3PT Step Back Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,386,4,0,3,11:20:00,1480,TRUE,missed.shot,104,"",Towns REBOUND (Off:0 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,387,2,75,3,11:01:00,1499,"",,105,"",MISS Covington 3' Driving Finger Roll Layup,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,388,4,0,3,10:56:00,1504,"",,105,"",Towns REBOUND (Off:1 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,389,1,97,3,10:56:00,1504,TRUE,made.shot,105,"",Towns 1' Tip Layup Shot (15 PTS),58 - 64,6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,390,6,4,3,10:46:00,1514,"",,106,Hunter OFF.Foul (P3) (C.Kirkland),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,392,5,37,3,10:46:00,1514,TRUE,turnover,106,Hunter Offensive Foul Turnover (P2.T10),"",,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,393,2,86,3,10:29:00,1531,"",,107,"",MISS Towns 13' Turnaround Fadeaway Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,394,4,0,3,10:26:00,1534,TRUE,missed.shot,107,Young REBOUND (Off:0 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,395,1,76,3,10:21:00,1539,TRUE,made.shot,108,Young 2' Running Finger Roll Layup (23 PTS),"",58 - 66,8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,396,2,1,3,10:10:00,1550,"",,109,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,397,4,0,3,10:06:00,1554,TRUE,missed.shot,109,Reddish REBOUND (Off:0 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,398,2,1,3,09:54:00,1566,"",,110,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,399,4,0,3,09:50:00,1570,"",,110,Parker REBOUND (Off:1 Def:0),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,400,1,63,3,09:49:00,1571,TRUE,made.shot,110,Parker 9' Fadeaway Jumper (16 PTS),"",58 - 68,10,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,401,6,2,3,09:41:00,1579,"",,111,Parker S.FOUL (P2.T1) (D.Taylor),"",,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,403,3,11,3,09:41:00,1579,"",,111,"",Wiggins Free Throw 1 of 2 (12 PTS),59 - 68,9,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,404,3,12,3,09:41:00,1579,"",,111,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
262,405,4,0,3,09:38:00,1582,TRUE,missed.shot,111,Parker REBOUND (Off:1 Def:1),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,406,1,5,3,09:28:00,1592,"",,112,Reddish 7' Layup (4 PTS),"",59 - 70,11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
