eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,194,3,11,2,10:32:00,808,"",,62,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
129,195,4,1,2,10:32:00,808,"",,62,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,196,8,0,2,10:32:00,808,"",,62,"",SUB: Middleton FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,198,3,12,2,10:32:00,808,TRUE,last.ft.made,62,"",Antetokounmpo Free Throw 2 of 2 (5 PTS),30 - 34,4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,199,1,73,2,10:18:00,822,TRUE,made.shot,63,Williamson 1' Driving Reverse Layup (5 PTS),"",30 - 36,6,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,200,2,73,2,10:09:00,831,"",,64,"",MISS Bledsoe 1' Driving Reverse Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,201,4,0,2,10:08:00,832,TRUE,missed.shot,64,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,203,1,79,2,09:52:00,848,TRUE,made.shot,65,Hart  3PT Pullup Jump Shot (3 PTS) (Redick 1 AST),"",30 - 39,9,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,205,1,6,2,09:38:00,862,TRUE,made.shot,66,"",Antetokounmpo 2' Driving Layup (7 PTS),32 - 39,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,206,2,6,2,09:27:00,873,"",,67,MISS Williamson 2' Driving Layup,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,207,4,0,2,09:25:00,875,TRUE,missed.shot,67,"",Antetokounmpo REBOUND (Off:0 Def:2),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,209,1,5,2,09:21:00,879,"",,68,"",Antetokounmpo 1' Layup (9 PTS) (Bledsoe 2 AST),34 - 39,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
140,212,6,2,2,09:21:00,879,"",,68,Holiday S.FOUL (P1.T2) (M.Kogut),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,214,3,10,2,09:21:00,879,TRUE,last.ft.made,68,"",Antetokounmpo Free Throw 1 of 1 (10 PTS),35 - 39,4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
142,215,2,6,2,09:10:00,890,"",,69,MISS Holiday 2' Driving Layup,Lopez BLOCK (1 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,217,4,0,2,09:07:00,893,TRUE,missed.shot,69,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,218,1,103,2,09:00:00,900,TRUE,made.shot,70,"",Bledsoe 23' Running Pull-Up Jump Shot (2 PTS) (Middleton 4 AST),37 - 39,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,220,2,1,2,08:50:00,910,"",,71,MISS Williamson 25' 3PT Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,221,4,0,2,08:50:00,910,TRUE,missed.shot,71,"",Antetokounmpo REBOUND (Off:0 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,222,2,86,2,08:39:00,921,"",,72,"",MISS Korver 9' Turnaround Fadeaway Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,223,4,0,2,08:37:00,923,TRUE,missed.shot,72,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,224,6,2,2,08:33:00,927,"",,73,"",Antetokounmpo S.FOUL (P1.T3) (M.Kogut),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,226,3,11,2,08:33:00,927,"",,73,MISS Williamson Free Throw 1 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
151,227,4,1,2,08:33:00,927,"",,73,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,228,8,0,2,08:33:00,927,"",,73,SUB: Moore FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,230,3,12,2,08:33:00,927,TRUE,last.ft.made,73,Williamson Free Throw 2 of 2 (6 PTS),"",37 - 40,3,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,231,1,99,2,08:16:00,944,TRUE,made.shot,74,"",Antetokounmpo 2' Cutting Finger Roll Layup Shot (12 PTS) (Korver 1 AST),39 - 40,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,233,1,108,2,08:07:00,953,TRUE,made.shot,75,Williamson  Cutting Dunk Shot (8 PTS) (Holiday 2 AST),"",39 - 42,3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,235,6,2,2,07:56:00,964,"",,76,Williamson S.FOUL (P1.T3) (M.Kogut),"",,,1629627,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,237,3,11,2,07:56:00,964,"",,76,"",Antetokounmpo Free Throw 1 of 2 (13 PTS),40 - 42,2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,238,8,0,2,07:56:00,964,"",,76,"",SUB: Matthews FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,240,3,12,2,07:56:00,964,TRUE,last.ft.made,76,"",Antetokounmpo Free Throw 2 of 2 (14 PTS),41 - 42,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,241,1,79,2,07:46:00,974,TRUE,made.shot,77,Holiday 25' 3PT Pullup Jump Shot (5 PTS) (Melli 1 AST),"",41 - 45,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,243,5,1,2,07:33:00,987,TRUE,turnover,78,Hart STEAL (2 STL),Bledsoe Bad Pass Turnover (P2.T6),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,245,2,41,2,07:31:00,989,"",,79,MISS Williamson 2' Running Layup,Antetokounmpo BLOCK (1 BLK),,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,247,4,0,2,07:31:00,989,"",,79,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,249,1,1,2,07:26:00,994,TRUE,made.shot,79,Melli 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),"",41 - 48,7,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,251,2,1,2,07:13:00,1007,"",,80,"",MISS Matthews  3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,252,4,0,2,07:08:00,1012,TRUE,missed.shot,80,Melli REBOUND (Off:0 Def:1),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,253,2,57,2,06:59:00,1021,"",,81,MISS Williamson 2' Driving Hook Shot,Lopez BLOCK (2 BLK),,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,255,4,0,2,06:56:00,1024,TRUE,missed.shot,81,"",Antetokounmpo REBOUND (Off:0 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,256,1,1,2,06:50:00,1030,TRUE,made.shot,82,"",Middleton 25' 3PT Jump Shot (9 PTS) (Matthews 2 AST),44 - 48,4,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,258,6,1,2,06:38:00,1042,"",,83,"",Antetokounmpo P.FOUL (P2.T4) (T.Washington),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,260,9,1,2,06:38:00,1042,"",,83,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,261,8,0,2,06:38:00,1042,"",,83,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,262,8,0,2,06:38:00,1042,"",,83,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,265,2,1,2,06:29:00,1051,"",,83,MISS Melli 24' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,266,4,0,2,06:24:00,1056,TRUE,missed.shot,83,"",Bledsoe REBOUND (Off:0 Def:2),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,267,2,80,2,06:16:00,1064,"",,84,"",MISS Matthews 25' 3PT Step Back Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,268,4,0,2,06:12:00,1068,"",,84,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,269,6,4,2,06:12:00,1068,"",,84,"",Ilyasova OFF.Foul (P1) (T.Washington),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,271,5,37,2,06:12:00,1068,TRUE,turnover,84,"",Ilyasova Offensive Foul Turnover (P1.T7),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,272,2,1,2,06:01:00,1079,"",,85,MISS Melli 22' Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,273,4,0,2,05:56:00,1084,TRUE,missed.shot,85,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,274,2,79,2,05:48:00,1092,"",,86,"",MISS Middleton 26' 3PT Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,275,4,0,2,05:46:00,1094,TRUE,missed.shot,86,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
184,277,8,0,2,05:46:00,1094,"",,87,SUB: Ingram FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,279,1,101,2,05:37:00,1103,"",,87,Moore 11' Driving Floating Jump Shot (2 PTS) (Holiday 4 AST),"",44 - 50,6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,281,6,2,2,05:37:00,1103,"",,87,"",Bledsoe S.FOUL (P2.PN) (T.Washington),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,283,8,0,2,05:37:00,1103,"",,87,SUB: Ball FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,284,8,0,2,05:37:00,1103,"",,87,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,285,8,0,2,05:37:00,1103,"",,87,"",SUB: Connaughton FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,289,3,10,2,05:37:00,1103,TRUE,last.ft.made,87,Moore Free Throw 1 of 1 (3 PTS),"",44 - 51,7,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
191,290,1,86,2,05:19:00,1121,TRUE,made.shot,88,"",Middleton 10' Turnaround Fadeaway (11 PTS) (DiVincenzo 2 AST),46 - 51,5,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,292,2,80,2,05:04:00,1136,"",,89,MISS Moore 22' Step Back Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,293,4,0,2,05:04:00,1136,TRUE,missed.shot,89,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,294,2,1,2,04:49:00,1151,"",,90,"",MISS Lopez 28' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,295,4,0,2,04:46:00,1154,TRUE,missed.shot,90,Ball REBOUND (Off:0 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,296,1,86,2,04:34:00,1166,"",,91,Ingram 9' Turnaround Fadeaway (15 PTS),"",46 - 53,7,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
197,297,6,2,2,04:34:00,1166,"",,91,"",Matthews S.FOUL (P1.PN) (K.Scott),,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,299,3,10,2,04:34:00,1166,TRUE,last.ft.made,91,Ingram Free Throw 1 of 1 (16 PTS),"",46 - 54,8,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
199,300,1,73,2,04:14:00,1186,TRUE,made.shot,92,"",Middleton 1' Driving Reverse Layup (13 PTS),48 - 54,6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,301,2,1,2,04:05:00,1195,"",,93,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,302,4,0,2,04:03:00,1197,TRUE,missed.shot,93,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
202,304,8,0,2,04:03:00,1197,"",,94,SUB: Williamson FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,306,1,1,2,03:46:00,1214,TRUE,made.shot,94,"",Middleton 15' Jump Shot (15 PTS) (DiVincenzo 3 AST),50 - 54,4,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,308,2,80,2,03:27:00,1233,"",,95,MISS Ball 26' 3PT Step Back Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,309,4,0,2,03:23:00,1237,TRUE,missed.shot,95,"",Middleton REBOUND (Off:0 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,310,2,103,2,03:18:00,1242,"",,96,"",MISS Middleton 26' 3PT Running Pull-Up Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,311,4,0,2,03:16:00,1244,TRUE,missed.shot,96,Ball REBOUND (Off:0 Def:6),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,312,2,41,2,03:11:00,1249,"",,97,MISS Williamson 2' Running Layup,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,313,4,0,2,03:11:00,1249,"",,97,Moore REBOUND (Off:1 Def:0),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,314,1,107,2,03:07:00,1253,TRUE,made.shot,97,Moore 1' Tip Dunk Shot (5 PTS),"",50 - 56,6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,315,5,45,2,03:00:00,1260,TRUE,turnover,98,"",Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,316,8,0,2,03:00:00,1260,"",,99,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,318,6,4,2,02:54:00,1266,"",,99,Williamson OFF.Foul (P2) (T.Washington),"",,,1629627,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,320,5,37,2,02:54:00,1266,TRUE,turnover,99,Williamson Offensive Foul Turnover (P2.T7),"",,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,321,9,1,2,02:54:00,1266,"",,100,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,322,8,0,2,02:54:00,1266,"",,100,"",SUB: Korver FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,323,8,0,2,02:54:00,1266,"",,100,"",SUB: Bledsoe FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,326,2,1,2,02:42:00,1278,"",,100,"",MISS Antetokounmpo 19' Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,327,4,0,2,02:38:00,1282,TRUE,missed.shot,100,Ball REBOUND (Off:0 Def:7),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,329,2,2,2,02:30:00,1290,"",,101,MISS Moore 24' 3PT Running Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,330,4,0,2,02:28:00,1292,TRUE,missed.shot,101,"",DiVincenzo REBOUND (Off:1 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,331,1,98,2,02:22:00,1298,TRUE,made.shot,102,"",Bledsoe 1' Cutting Layup Shot (4 PTS) (DiVincenzo 4 AST),52 - 56,4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,333,6,4,2,02:13:00,1307,"",,103,Ingram OFF.Foul (P2) (T.Washington),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,335,5,37,2,02:13:00,1307,TRUE,turnover,103,Ingram Offensive Foul Turnover (P2.T8),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,336,1,79,2,02:04:00,1316,TRUE,made.shot,104,"",Bledsoe 17' Pullup Jump Shot (6 PTS),54 - 56,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,337,6,2,2,01:45:00,1335,"",,105,"",Connaughton S.FOUL (P1.PN) (T.Washington),,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,339,3,11,2,01:45:00,1335,"",,105,Williamson Free Throw 1 of 2 (9 PTS),"",54 - 57,3,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,340,3,12,2,01:45:00,1335,TRUE,last.ft.made,105,Williamson Free Throw 2 of 2 (10 PTS),"",54 - 58,4,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,341,2,1,2,01:38:00,1342,"",,106,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,342,4,0,2,01:34:00,1346,TRUE,missed.shot,106,Ball REBOUND (Off:0 Def:8),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,343,5,2,2,01:20:00,1360,TRUE,turnover,107,Ingram Lost Ball Turnover (P3.T9),DiVincenzo STEAL (2 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,345,1,50,2,01:15:00,1365,TRUE,made.shot,108,"",Antetokounmpo 1' Running Dunk (16 PTS) (Bledsoe 3 AST),56 - 58,2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,347,2,1,2,01:06:00,1374,"",,109,MISS Moore 26' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,348,4,0,2,01:02:00,1378,TRUE,missed.shot,109,"",Antetokounmpo REBOUND (Off:0 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,349,5,4,2,00:58:00,1382,TRUE,turnover,110,"",Antetokounmpo Traveling Turnover (P2.T9),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,350,1,1,2,00:50:00,1390,TRUE,made.shot,111,Moore  3PT Jump Shot (8 PTS) (Williamson 3 AST),"",56 - 61,5,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,352,1,75,2,00:38:00,1402,TRUE,made.shot,112,"",Bledsoe 1' Driving Finger Roll Layup (8 PTS),58 - 61,3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,353,2,2,2,00:34:00,1406,"",,113,MISS Ingram  3PT Running Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,354,4,0,2,00:30:00,1410,TRUE,missed.shot,113,"",Antetokounmpo REBOUND (Off:0 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,355,2,2,2,00:26:00,1414,"",,114,"",MISS Korver  3PT Running Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,356,4,0,2,00:22:00,1418,"",,114,"",DiVincenzo REBOUND (Off:2 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,357,2,72,2,00:20:00,1420,"",,114,"",MISS DiVincenzo 3' Putback Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,358,4,0,2,00:18:00,1422,TRUE,missed.shot,114,Ingram REBOUND (Off:0 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,359,2,1,2,00:00:00,1440,"",,115,MISS Moore  3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,360,4,0,2,00:00:00,1440,"",,115,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,361,13,0,2,00:00:00,1440,TRUE,end.of.period,115,"","",58 - 61,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
247,370,12,0,3,12:00:00,1440,"",,116,"","",58 - 61,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
248,371,2,79,3,11:48:00,1452,"",,116,"",MISS Antetokounmpo 11' Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,372,4,0,3,11:44:00,1456,TRUE,missed.shot,116,Ingram REBOUND (Off:0 Def:5),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,373,2,3,3,11:26:00,1474,"",,117,MISS Favors 6' Hook Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,374,4,0,3,11:24:00,1476,TRUE,missed.shot,117,"",Antetokounmpo REBOUND (Off:0 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,375,2,1,3,11:15:00,1485,"",,118,"",MISS Bledsoe 25' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,376,4,0,3,11:13:00,1487,TRUE,missed.shot,118,Ingram REBOUND (Off:0 Def:6),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,377,6,1,3,11:06:00,1494,"",,119,"",Middleton P.FOUL (P1.T1) (K.Scott),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,379,2,6,3,10:59:00,1501,"",,119,MISS Holiday 1' Driving Layup,Matthews BLOCK (1 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,381,4,0,3,10:59:00,1501,"",,119,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,383,6,4,3,10:59:00,1501,"",,119,Holiday OFF.Foul (P2) (M.Kogut),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,385,5,37,3,10:59:00,1501,TRUE,turnover,119,Holiday Offensive Foul Turnover (P3.T10),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
