eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,384,8,0,3,06:22:00,1778,"",,117,SUB: Martin FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,385,8,0,3,06:22:00,1778,"",,117,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,388,2,80,3,06:00:00,1800,"",,117,MISS Monk 8' Step Back Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,389,4,0,3,05:57:00,1803,TRUE,missed.shot,117,"",Fournier REBOUND (Off:0 Def:3),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,390,1,1,3,05:52:00,1808,TRUE,made.shot,118,"",Gordon 26' 3PT Jump Shot (9 PTS) (Fultz 10 AST),71 - 61,-10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,392,2,6,3,05:35:00,1825,"",,119,MISS Bridges 1' Driving Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,393,4,0,3,05:33:00,1827,TRUE,missed.shot,119,"",Gordon REBOUND (Off:2 Def:7),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,394,2,3,3,05:23:00,1837,"",,120,"",MISS Vucevic 7' Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,395,4,0,3,05:21:00,1839,TRUE,missed.shot,120,Bridges REBOUND (Off:3 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,396,1,78,3,05:05:00,1855,TRUE,made.shot,121,Rozier 7' Floating Jump Shot (16 PTS),"",71 - 63,-8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,397,2,1,3,04:52:00,1868,"",,122,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,398,4,0,3,04:49:00,1871,TRUE,missed.shot,122,Martin REBOUND (Off:2 Def:1),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,399,1,41,3,04:46:00,1874,TRUE,made.shot,123,Zeller 1' Running Layup (15 PTS) (Martin 1 AST),"",71 - 65,-6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,401,9,1,3,04:45:00,1875,"",,124,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,402,8,0,3,04:45:00,1875,"",,124,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,403,8,0,3,04:45:00,1875,"",,124,SUB: Hernangomez FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,404,8,0,3,04:45:00,1875,"",,124,"",SUB: Iwundu FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,408,5,1,3,04:22:00,1898,TRUE,turnover,124,Monk STEAL (1 STL),Fultz Bad Pass Turnover (P2.T8),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,410,1,43,3,04:18:00,1902,TRUE,made.shot,125,Williams 1' Alley Oop Layup (2 PTS) (Monk 3 AST),"",71 - 67,-4,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,412,2,1,3,03:59:00,1921,"",,126,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,413,4,0,3,03:57:00,1923,TRUE,missed.shot,126,Rozier REBOUND (Off:0 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,414,5,1,3,03:47:00,1933,TRUE,turnover,127,Monk Bad Pass Turnover (P1.T12),Fultz STEAL (2 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,416,1,50,3,03:42:00,1938,TRUE,made.shot,128,"",Gordon 2' Running Dunk (11 PTS) (Fultz 11 AST),73 - 67,-6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,418,1,98,3,03:21:00,1959,TRUE,made.shot,129,Martin 1' Cutting Layup Shot (9 PTS) (Hernangomez 1 AST),"",73 - 69,-4,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,420,1,79,3,03:03:00,1977,TRUE,made.shot,130,"",Fultz 11' Pullup Jump Shot (9 PTS),75 - 69,-6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,421,2,6,3,02:39:00,2001,"",,131,MISS Monk 3' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,422,4,0,3,02:36:00,2004,TRUE,missed.shot,131,"",Gordon REBOUND (Off:2 Def:8),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,423,1,1,3,02:30:00,2010,TRUE,made.shot,132,"",Vucevic 26' 3PT Jump Shot (20 PTS) (Iwundu 2 AST),78 - 69,-9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,425,1,98,3,02:11:00,2029,TRUE,made.shot,133,Hernangomez 1' Cutting Layup Shot (4 PTS) (Monk 4 AST),"",78 - 71,-7,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,427,1,1,3,01:55:00,2045,TRUE,made.shot,134,"",Vucevic 16' Jump Shot (22 PTS) (Ross 2 AST),80 - 71,-9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,429,1,78,3,01:40:00,2060,TRUE,made.shot,135,Hernangomez 10' Floating Jump Shot (6 PTS) (Martin 2 AST),"",80 - 73,-7,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,431,1,1,3,01:24:00,2076,TRUE,made.shot,136,"",Iwundu  3PT Jump Shot (9 PTS) (Gordon 5 AST),83 - 73,-10,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,433,2,5,3,01:06:00,2094,"",,137,MISS Hernangomez 1' Layup,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,435,4,0,3,01:03:00,2097,"",,137,Hernangomez REBOUND (Off:1 Def:4),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,436,1,5,3,01:02:00,2098,TRUE,made.shot,137,Hernangomez 1' Layup (8 PTS),"",83 - 75,-8,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,437,2,1,3,00:48:00,2112,"",,138,"",MISS Iwundu  3PT Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,438,4,0,3,00:44:00,2116,TRUE,missed.shot,138,Martin REBOUND (Off:2 Def:2),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,439,1,6,3,00:40:00,2120,TRUE,made.shot,139,Martin 1' Driving Layup (11 PTS),"",83 - 77,-6,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,440,1,1,3,00:24:00,2136,TRUE,made.shot,140,"",Gordon 12' Jump Shot (13 PTS) (Fultz 12 AST),85 - 77,-8,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,442,2,6,3,00:00:00,2160,"",,141,MISS Monk 2' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,444,4,0,3,00:00:00,2160,TRUE,missed.shot,141,"",Iwundu REBOUND (Off:0 Def:2),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,445,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",85 - 77,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
304,458,12,0,4,12:00:00,2160,"",,143,"","",85 - 77,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
305,459,2,1,4,11:33:00,2187,"",,143,MISS Williams 25' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,460,4,0,4,11:31:00,2189,TRUE,missed.shot,143,"",Ross REBOUND (Off:0 Def:3),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,461,1,6,4,11:19:00,2201,"",,144,"",Carter-Williams 6' Driving Layup (7 PTS),87 - 77,-10,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
308,462,6,2,4,11:19:00,2201,"",,144,Graham S.FOUL (P2.T1) (K.Mauer),"",,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,464,3,10,4,11:19:00,2201,TRUE,last.ft.made,144,"",Carter-Williams Free Throw 1 of 1 (8 PTS),88 - 77,-11,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
310,491,8,0,4,11:19:00,2201,"",,145,SUB: Bridges FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,465,2,6,4,11:03:00,2217,"",,145,MISS Zeller 1' Driving Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,466,4,0,4,11:01:00,2219,TRUE,missed.shot,145,"",Bamba REBOUND (Off:2 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,467,1,1,4,10:45:00,2235,TRUE,made.shot,146,"",Fournier 26' 3PT Jump Shot (17 PTS) (Bamba 1 AST),91 - 77,-14,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,468,2,1,4,10:25:00,2255,"",,147,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,469,4,0,4,10:21:00,2259,TRUE,missed.shot,147,"",Bamba REBOUND (Off:2 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,470,6,1,4,10:04:00,2276,"",,148,Graham P.FOUL (P3.T2) (K.Mauer),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,472,5,8,4,09:56:00,2284,TRUE,turnover,148,"",Bamba 3 Second Violation Turnover (P1.T9),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,473,1,98,4,09:44:00,2296,TRUE,made.shot,149,Zeller 1' Cutting Layup Shot (17 PTS) (Graham 4 AST),"",91 - 79,-12,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,475,2,1,4,09:32:00,2308,"",,150,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,476,4,0,4,09:29:00,2311,"",,150,"",Bamba REBOUND (Off:3 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,477,1,5,4,09:29:00,2311,TRUE,made.shot,150,"",Bamba 3' Layup (12 PTS),93 - 79,-14,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,479,2,73,4,09:13:00,2327,"",,151,MISS Bridges 2' Driving Reverse Layup,Bamba BLOCK (2 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,481,4,0,4,09:08:00,2332,TRUE,missed.shot,151,"",Bamba REBOUND (Off:3 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,482,2,5,4,09:02:00,2338,"",,152,"",MISS Bamba 2' Layup,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,483,4,0,4,09:00:00,2340,TRUE,missed.shot,152,Williams REBOUND (Off:0 Def:2),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,484,1,6,4,08:45:00,2355,"",,153,Martin 2' Driving Layup (13 PTS),"",93 - 81,-12,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,485,6,2,4,08:45:00,2355,"",,153,"",Carter-Williams S.FOUL (P1.T1) (K.Mauer),,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,487,3,10,4,08:45:00,2355,"",,153,MISS Martin Free Throw 1 of 1,"",,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
329,488,4,0,4,08:42:00,2358,TRUE,missed.shot,153,"",Bamba REBOUND (Off:3 Def:4),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,489,1,1,4,08:22:00,2378,TRUE,made.shot,154,"",Ross 26' 3PT Jump Shot (6 PTS) (Carter-Williams 4 AST),96 - 81,-15,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,493,1,1,4,08:09:00,2391,TRUE,made.shot,155,Graham 16' Jump Shot (4 PTS),"",96 - 83,-13,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,494,1,1,4,07:45:00,2415,TRUE,made.shot,156,"",Clark 24' 3PT Jump Shot (3 PTS) (Carter-Williams 5 AST),99 - 83,-16,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,496,1,1,4,07:31:00,2429,TRUE,made.shot,157,Graham 27' 3PT Jump Shot (7 PTS),"",99 - 86,-13,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,497,2,101,4,07:13:00,2447,"",,158,"",MISS Fournier 7' Driving Floating Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,498,4,0,4,07:11:00,2449,TRUE,missed.shot,158,Zeller REBOUND (Off:1 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,499,2,5,4,07:04:00,2456,"",,159,MISS Zeller 5' Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,500,4,0,4,07:04:00,2456,"",,159,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,502,9,1,4,07:04:00,2456,"",,159,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
339,503,8,0,4,07:04:00,2456,"",,159,SUB: Rozier FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,504,8,0,4,07:04:00,2456,"",,159,SUB: Hernangomez FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,505,8,0,4,07:04:00,2456,"",,159,"",SUB: Gordon FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,506,8,0,4,07:04:00,2456,"",,159,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,507,8,0,4,07:04:00,2456,"",,159,"",SUB: Fultz FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,513,2,1,4,06:50:00,2470,"",,159,MISS Bridges 25' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,514,4,0,4,06:47:00,2473,TRUE,missed.shot,159,"",Ross REBOUND (Off:0 Def:4),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,515,2,79,4,06:33:00,2487,"",,160,"",MISS Ross 12' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,516,4,0,4,06:30:00,2490,TRUE,missed.shot,160,Martin REBOUND (Off:2 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,517,2,1,4,06:16:00,2504,"",,161,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,518,4,0,4,06:15:00,2505,TRUE,missed.shot,161,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,520,2,5,4,05:56:00,2524,"",,162,"",MISS Vucevic 3' Layup,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,521,4,0,4,05:54:00,2526,TRUE,missed.shot,162,Graham REBOUND (Off:0 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,522,2,1,4,05:50:00,2530,"",,163,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,523,4,0,4,05:50:00,2530,"",,163,Graham REBOUND (Off:1 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,524,1,6,4,05:32:00,2548,TRUE,made.shot,163,Bridges 1' Driving Layup (14 PTS),"",99 - 88,-11,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,525,1,1,4,05:18:00,2562,TRUE,made.shot,164,"",Gordon 26' 3PT Jump Shot (16 PTS) (Vucevic 5 AST),102 - 88,-14,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,527,1,1,4,04:53:00,2587,TRUE,made.shot,165,Rozier 18' Jump Shot (18 PTS) (Graham 5 AST),"",102 - 90,-12,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,528,2,1,4,04:33:00,2607,"",,166,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,529,4,0,4,04:30:00,2610,TRUE,missed.shot,166,Hernangomez REBOUND (Off:1 Def:5),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,530,7,5,4,04:27:00,2613,"",,167,"",Ross Violation:Kicked Ball (M.Ayotte),,,203082,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
360,531,8,0,4,04:27:00,2613,"",,167,"",SUB: Iwundu FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,532,8,0,4,04:27:00,2613,"",,167,"",SUB: Fournier FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,535,2,1,4,04:17:00,2623,"",,167,MISS Hernangomez 17' Jump Shot,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,536,4,0,4,04:12:00,2628,"",,167,Martin REBOUND (Off:3 Def:3),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,537,2,3,4,04:07:00,2633,"",,167,MISS Hernangomez 7' Hook Shot,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,538,4,0,4,04:06:00,2634,"",,167,Bridges REBOUND (Off:4 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,539,2,97,4,04:06:00,2634,"",,167,MISS Bridges 1' Tip Layup Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,540,4,0,4,04:06:00,2634,"",,167,Bridges REBOUND (Off:5 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,541,6,2,4,04:06:00,2634,"",,167,"",Gordon S.FOUL (P2.T2) (M.Myers),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,543,3,11,4,04:06:00,2634,"",,167,Bridges Free Throw 1 of 2 (15 PTS),"",102 - 91,-11,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,545,3,12,4,04:06:00,2634,TRUE,last.ft.made,167,Bridges Free Throw 2 of 2 (16 PTS),"",102 - 92,-10,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,546,2,1,4,03:46:00,2654,"",,168,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,547,4,0,4,03:41:00,2659,TRUE,missed.shot,168,Martin REBOUND (Off:3 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,548,1,1,4,03:29:00,2671,TRUE,made.shot,169,Graham 26' 3PT Jump Shot (10 PTS) (Hernangomez 2 AST),"",102 - 95,-7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,550,9,1,4,03:28:00,2672,"",,170,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,552,8,0,4,03:28:00,2672,"",,170,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,554,1,1,4,03:16:00,2684,TRUE,made.shot,170,"",Ross 26' 3PT Jump Shot (9 PTS) (Fultz 13 AST),105 - 95,-10,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,556,9,1,4,03:13:00,2687,"",,171,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,557,2,3,4,02:50:00,2710,"",,171,MISS Hernangomez 7' Hook Shot,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,558,4,0,4,02:48:00,2712,TRUE,missed.shot,171,"",Ross REBOUND (Off:0 Def:5),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,559,1,1,4,02:28:00,2732,TRUE,made.shot,172,"",Ross  3PT Jump Shot (12 PTS) (Fultz 14 AST),108 - 95,-13,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,561,1,1,4,02:07:00,2753,TRUE,made.shot,173,Graham 28' 3PT Jump Shot (13 PTS) (Martin 3 AST),"",108 - 98,-10,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,563,5,1,4,01:50:00,2770,TRUE,turnover,174,Martin STEAL (3 STL),Vucevic Bad Pass Turnover (P1.T10),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,565,2,79,4,01:39:00,2781,"",,175,MISS Graham 26' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,566,4,0,4,01:38:00,2782,TRUE,missed.shot,175,"",Gordon REBOUND (Off:2 Def:9),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,568,8,0,4,01:25:00,2795,"",,176,SUB: Zeller FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,570,6,2,4,01:19:00,2801,"",,176,Martin S.FOUL (P2.T3) (M.Myers),"",,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,572,3,11,4,01:19:00,2801,"",,176,"",Ross Free Throw 1 of 2 (13 PTS),109 - 98,-11,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,573,3,12,4,01:19:00,2801,"",,176,"",MISS Ross Free Throw 2 of 2,,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
389,574,4,0,4,01:16:00,2804,TRUE,missed.shot,176,Bridges REBOUND (Off:5 Def:3),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,575,2,1,4,01:07:00,2813,"",,177,MISS Bridges 25' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,576,4,0,4,01:01:00,2819,"",,177,Zeller REBOUND (Off:2 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,577,1,5,4,00:56:00,2824,TRUE,made.shot,177,Graham 2' Layup (15 PTS),"",109 - 100,-9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
