eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,1,75,2,09:18:00,882,TRUE,made.shot,63,Brown 6' Driving Finger Roll Layup (7 PTS),"",31 - 37,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,191,2,1,2,09:10:00,890,"",,64,"",MISS Maker 14' Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,192,4,0,2,09:09:00,891,"",,64,"",Maker REBOUND (Off:2 Def:0),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,6,1,2,09:03:00,897,"",,64,Brown P.FOUL (P1.T2) (J.Goldenberg),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,196,9,1,2,09:03:00,897,"",,64,"",Pistons Timeout: Regular (Reg.1 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
135,197,18,5,2,09:03:00,897,"",,64,"","",31 - 37,6,193,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,198,5,45,2,08:55:00,905,TRUE,turnover,64,"",Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,199,2,1,2,08:36:00,924,"",,65,MISS Theis 16' Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,200,4,0,2,08:35:00,925,"",,65,Williams REBOUND (Off:1 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,1,97,2,08:35:00,925,TRUE,made.shot,65,Williams 1' Tip Layup Shot (7 PTS),"",31 - 39,8,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,202,5,1,2,08:18:00,942,TRUE,turnover,66,Wanamaker STEAL (2 STL),Maker Bad Pass Turnover (P1.T10),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,1,50,2,08:14:00,946,TRUE,made.shot,67,Green 1' Running Dunk (4 PTS) (Wanamaker 2 AST),"",31 - 41,10,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,206,2,57,2,07:55:00,965,"",,68,"",MISS Maker 6' Driving Hook Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,207,4,0,2,07:53:00,967,TRUE,missed.shot,68,Theis REBOUND (Off:0 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,208,5,1,2,07:47:00,973,TRUE,turnover,69,Brown Bad Pass Turnover (P2.T5),Morris STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,210,1,52,2,07:41:00,979,TRUE,made.shot,70,"",Maker 2' Alley Oop Dunk (8 PTS) (Rose 2 AST),33 - 41,8,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,212,7,1,2,07:41:00,979,"",,71,"",Pistons Violation: Delay of game Violation,,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
147,213,1,101,2,07:24:00,996,TRUE,made.shot,71,Wanamaker 13' Driving Floating Jump Shot (4 PTS) (Theis 1 AST),"",33 - 43,10,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,214,2,1,2,07:07:00,1013,"",,72,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,07:05:00,1015,TRUE,missed.shot,72,Theis REBOUND (Off:0 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,2,1,2,06:54:00,1026,"",,73,MISS Wanamaker 19' Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,217,4,0,2,06:53:00,1027,"",,73,Theis REBOUND (Off:1 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,8,0,2,06:51:00,1029,"",,73,SUB: Walker FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,06:51:00,1029,"",,73,SUB: Ojeleye FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,221,8,0,2,06:51:00,1029,"",,73,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,222,8,0,2,06:51:00,1029,"",,73,"",SUB: Brown FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,227,2,79,2,06:42:00,1038,"",,73,MISS Walker 16' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,228,4,0,2,06:40:00,1040,TRUE,missed.shot,73,"",Drummond REBOUND (Off:0 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,6,1,2,06:23:00,1057,"",,74,Wanamaker P.FOUL (P1.T3) (J.Goldenberg),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,231,8,0,2,06:23:00,1057,"",,74,"",SUB: Mykhailiuk FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,233,2,63,2,06:09:00,1071,"",,74,Theis BLOCK (1 BLK),MISS Galloway 17' Fadeaway Jumper,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,235,4,0,2,06:08:00,1072,"",,74,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,239,5,11,2,06:08:00,1072,TRUE,turnover,74,"",Pistons Turnover: Shot Clock (T#11),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
163,237,6,2,2,05:57:00,1083,"",,75,"",Brown S.FOUL (P1.T3) (A.Smith),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,240,3,11,2,05:57:00,1083,"",,75,MISS Walker Free Throw 1 of 2,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,241,4,1,2,05:57:00,1083,"",,75,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,242,3,12,2,05:57:00,1083,TRUE,last.ft.made,75,Walker Free Throw 2 of 2 (1 PTS),"",33 - 44,11,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,243,6,2,2,05:43:00,1097,"",,76,Wanamaker S.FOUL (P2.T4) (A.Smith),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,245,3,11,2,05:43:00,1097,"",,76,"",Galloway Free Throw 1 of 2 (3 PTS),34 - 44,10,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,246,3,12,2,05:43:00,1097,TRUE,last.ft.made,76,"",Galloway Free Throw 2 of 2 (4 PTS),35 - 44,9,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,257,8,0,2,05:43:00,1097,"",,77,SUB: Green FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,247,5,45,2,05:28:00,1112,TRUE,turnover,77,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,248,8,0,2,05:28:00,1112,"",,78,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,250,2,6,2,05:15:00,1125,"",,78,Theis BLOCK (2 BLK),MISS Mykhailiuk 4' Driving Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,252,4,0,2,05:11:00,1129,TRUE,missed.shot,78,Wanamaker REBOUND (Off:0 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,253,1,41,2,05:07:00,1133,TRUE,made.shot,79,Green 2' Running Layup (6 PTS) (Walker 2 AST),"",35 - 46,11,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,255,2,1,2,04:54:00,1146,"",,80,"",MISS Morris 25' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,256,4,0,2,04:54:00,1146,TRUE,missed.shot,80,Theis REBOUND (Off:1 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,259,2,1,2,04:42:00,1158,"",,81,MISS Theis 26' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,260,4,0,2,04:39:00,1161,TRUE,missed.shot,81,"",Morris REBOUND (Off:0 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,261,6,26,2,04:39:00,1161,"",,82,"",Drummond Offensive Charge Foul (P1.T4) (J.Goldenberg),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,263,5,37,2,04:39:00,1161,TRUE,turnover,82,"",Drummond Offensive Foul Turnover (P1.T12),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,264,8,0,2,04:39:00,1161,"",,83,SUB: Tatum FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,296,8,0,2,04:39:00,1161,"",,83,SUB: Brown FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,266,2,41,2,04:27:00,1173,"",,83,MISS Walker 4' Running Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,267,4,0,2,04:25:00,1175,TRUE,missed.shot,83,"",Drummond REBOUND (Off:0 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,2,41,2,04:24:00,1176,"",,84,"",MISS Mykhailiuk 2' Running Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,270,1,72,2,04:24:00,1176,TRUE,made.shot,84,"",Morris 1' Putback Layup (10 PTS),37 - 46,9,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,287,4,0,2,04:24:00,1176,"",,85,"",Morris REBOUND (Off:1 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,333,7,2,2,04:24:00,1176,"",,85,Tatum Violation:Defensive Goaltending (.),"",,,1628369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,5,1,2,04:06:00,1194,TRUE,turnover,85,Brown Bad Pass Turnover (P3.T7),Drummond STEAL (3 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,272,5,4,2,04:05:00,1195,TRUE,turnover,86,"",Drummond Traveling Turnover (P2.T13),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,273,8,0,2,04:05:00,1195,"",,87,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,04:05:00,1195,"",,87,SUB: Williams FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,280,2,6,2,03:49:00,1211,"",,87,MISS Williams 3' Driving Layup,Morris BLOCK (2 BLK),,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,282,4,0,2,03:46:00,1214,TRUE,missed.shot,87,"",Drummond REBOUND (Off:0 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,283,1,1,2,03:39:00,1221,TRUE,made.shot,88,"",Mykhailiuk 28' 3PT Jump Shot (3 PTS) (Drummond 2 AST),40 - 46,6,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,285,5,2,2,03:27:00,1233,TRUE,turnover,89,Walker Lost Ball Turnover (P1.T8),Drummond STEAL (4 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,288,5,45,2,03:22:00,1238,TRUE,turnover,90,"",Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,289,8,0,2,03:22:00,1238,"",,91,"",SUB: Rose FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,291,1,79,2,03:01:00,1259,TRUE,made.shot,91,Brown 13' Pullup Jump Shot (9 PTS),"",40 - 48,8,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,292,2,6,2,02:42:00,1278,"",,92,Brown BLOCK (1 BLK),MISS Mykhailiuk 8' Driving Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,294,4,0,2,02:42:00,1278,"",,92,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,295,9,1,2,02:42:00,1278,"",,92,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,298,8,0,2,02:42:00,1278,"",,92,"",SUB: Doumbouya FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,301,5,1,2,02:37:00,1283,TRUE,turnover,92,Brown STEAL (1 STL),Mykhailiuk Bad Pass Turnover (P2.T15),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,303,1,41,2,02:33:00,1287,TRUE,made.shot,93,Tatum  Running Layup (15 PTS) (Walker 3 AST),"",40 - 50,10,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,305,6,1,2,02:30:00,1290,"",,94,Williams P.FOUL (P2.PN) (J.Williams),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,307,3,11,2,02:30:00,1290,"",,94,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,308,4,1,2,02:30:00,1290,"",,94,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,309,8,0,2,02:30:00,1290,"",,94,"",SUB: Galloway FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,311,3,12,2,02:30:00,1290,"",,94,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
212,312,4,0,2,02:27:00,1293,TRUE,missed.shot,94,Kanter REBOUND (Off:3 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,313,5,1,2,02:10:00,1310,TRUE,turnover,95,Walker Bad Pass Turnover (P2.T9),Doumbouya STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,315,1,41,2,02:06:00,1314,TRUE,made.shot,96,"",Rose 1' Running Layup (8 PTS),42 - 50,8,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,316,5,4,2,01:50:00,1330,TRUE,turnover,97,Kanter Traveling Turnover (P2.T10),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,317,2,1,2,01:39:00,1341,"",,98,"",MISS Doumbouya  3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,318,4,0,2,01:37:00,1343,TRUE,missed.shot,98,Tatum REBOUND (Off:0 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,319,1,1,2,01:32:00,1348,TRUE,made.shot,99,Brown  3PT Jump Shot (12 PTS) (Walker 4 AST),"",42 - 53,11,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,321,5,2,2,01:25:00,1355,TRUE,turnover,100,Brown STEAL (2 STL),Brown Lost Ball Turnover (P3.T16),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,323,1,79,2,01:21:00,1359,TRUE,made.shot,101,Brown 26' 3PT Pullup Jump Shot (15 PTS),"",42 - 56,14,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,324,1,1,2,01:03:00,1377,TRUE,made.shot,102,"",Brown  3PT Jump Shot (5 PTS) (Rose 3 AST),45 - 56,11,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,326,2,1,2,00:43:00,1397,"",,103,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,327,4,0,2,00:41:00,1399,TRUE,missed.shot,103,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
224,329,8,0,2,00:41:00,1399,"",,104,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,331,2,5,2,00:30:00,1410,"",,104,"",MISS Doumbouya 3' Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,332,4,0,2,00:27:00,1413,"",,104,"",Drummond REBOUND (Off:1 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,334,1,1,2,00:22:00,1418,TRUE,made.shot,104,"",Galloway 27' 3PT Jump Shot (7 PTS) (Drummond 3 AST),48 - 56,8,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,336,1,1,2,00:01:00,1439,"",,105,Brown 27' 3PT Jump Shot (18 PTS) (Walker 5 AST),"",48 - 59,11,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
229,338,6,2,2,00:01:00,1439,"",,105,"",Galloway S.FOUL (P1.PN) (A.Smith),,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,340,3,10,2,00:01:00,1439,TRUE,last.ft.made,105,Brown Free Throw 1 of 1 (19 PTS),"",48 - 60,12,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
231,341,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",48 - 60,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,352,12,0,3,12:00:00,1440,"",,107,"","",48 - 60,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,353,2,1,3,11:50:00,1450,"",,107,MISS Brown 27' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,354,4,0,3,11:48:00,1452,TRUE,missed.shot,107,"",Morris REBOUND (Off:1 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,381,5,2,3,11:27:00,1473,TRUE,turnover,108,Walker STEAL (1 STL),Drummond Lost Ball Turnover (P4.T17),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,386,5,1,3,11:25:00,1475,TRUE,turnover,109,Walker Bad Pass Turnover (P3.T11),Drummond STEAL (5 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,357,2,5,3,11:22:00,1478,"",,110,Theis BLOCK (3 BLK),MISS Drummond 1' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,359,4,0,3,11:20:00,1480,"",,110,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,361,1,63,3,11:16:00,1484,TRUE,made.shot,110,"",Snell 22' Fadeaway Jumper (5 PTS) (Brown 3 AST),50 - 60,10,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,363,1,108,3,11:05:00,1495,TRUE,made.shot,111,Theis 2' Cutting Dunk Shot (3 PTS) (Walker 6 AST),"",50 - 62,12,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,366,1,51,3,10:49:00,1511,TRUE,made.shot,112,"",Drummond  Reverse Dunk (6 PTS) (Morris 2 AST),52 - 62,10,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,368,5,45,3,10:35:00,1525,TRUE,turnover,113,Walker Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,369,2,79,3,10:23:00,1537,"",,114,"",MISS Snell 15' Pullup Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,370,4,0,3,10:21:00,1539,TRUE,missed.shot,114,Ojeleye REBOUND (Off:1 Def:1),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,371,2,1,3,10:15:00,1545,"",,115,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,372,4,0,3,10:08:00,1552,"",,115,Theis REBOUND (Off:2 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,373,1,107,3,10:08:00,1552,TRUE,made.shot,115,Theis 1' Tip Dunk Shot (5 PTS),"",52 - 64,12,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,374,2,6,3,09:53:00,1567,"",,116,Theis BLOCK (4 BLK),MISS Drummond 2' Driving Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,376,4,0,3,09:50:00,1570,TRUE,missed.shot,116,Tatum REBOUND (Off:0 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,377,6,2,3,09:46:00,1574,"",,117,"",Brown S.FOUL (P2.T1) (A.Smith),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,379,3,11,3,09:46:00,1574,"",,117,Tatum Free Throw 1 of 2 (16 PTS),"",52 - 65,13,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,380,3,12,3,09:46:00,1574,TRUE,last.ft.made,117,Tatum Free Throw 2 of 2 (17 PTS),"",52 - 66,14,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,383,5,1,3,09:32:00,1588,TRUE,turnover,118,Ojeleye STEAL (1 STL),Morris Bad Pass Turnover (P3.T18),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,385,5,45,3,09:25:00,1595,TRUE,turnover,119,Walker Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,388,1,7,3,09:09:00,1611,TRUE,made.shot,120,"",Drummond 8' Dunk (8 PTS) (Brown 4 AST),54 - 66,12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,390,1,5,3,08:50:00,1630,TRUE,made.shot,121,Tatum 6' Layup (19 PTS),"",54 - 68,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,391,6,1,3,08:46:00,1634,"",,122,Theis P.FOUL (P2.T1) (A.Smith),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,393,1,1,3,08:41:00,1639,TRUE,made.shot,122,"",Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Brown 5 AST),57 - 68,11,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,395,1,80,3,08:19:00,1661,TRUE,made.shot,123,Tatum 26' 3PT Step Back Jump Shot (22 PTS),"",57 - 71,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,396,5,1,3,08:00:00,1680,TRUE,turnover,124,Tatum STEAL (2 STL),Mykhailiuk Bad Pass Turnover (P3.T19),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,398,5,45,3,07:45:00,1695,TRUE,turnover,125,Walker Out of Bounds - Bad Pass Turnover Turnover (P6.T14),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
