eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,183,4,1,2,11:28:00,752,"",,52,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,184,3,12,2,11:28:00,752,TRUE,last.ft.made,52,McDermott Free Throw 2 of 2 (1 PTS),"",24 - 14,-10,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,185,1,6,2,11:10:00,770,TRUE,made.shot,53,"",Portis 1' Driving Layup (2 PTS) (Dotson 1 AST),26 - 14,-12,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,187,6,4,2,10:56:00,784,"",,54,Sabonis OFF.Foul (P2) (D.Richardson),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,189,5,37,2,10:56:00,784,TRUE,turnover,54,Sabonis Offensive Foul Turnover (P2.T4),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,190,2,6,2,10:37:00,803,"",,55,Holiday BLOCK (1 BLK),MISS Knox II 2' Driving Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,192,4,0,2,10:32:00,808,"",,55,"",Portis REBOUND (Off:1 Def:0),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,193,2,1,2,10:32:00,808,"",,55,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,194,4,0,2,10:32:00,808,TRUE,missed.shot,55,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,195,6,2,2,10:20:00,820,"",,56,"",Portis S.FOUL (P1.T3) (S.Foster),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,197,3,11,2,10:20:00,820,"",,56,Sabonis Free Throw 1 of 2 (5 PTS),"",26 - 15,-11,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,198,3,12,2,10:20:00,820,TRUE,last.ft.made,56,Sabonis Free Throw 2 of 2 (6 PTS),"",26 - 16,-10,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,199,1,1,2,10:05:00,835,TRUE,made.shot,57,"",Portis 26' 3PT Jump Shot (5 PTS) (Dotson 2 AST),29 - 16,-13,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,201,5,40,2,09:52:00,848,TRUE,turnover,58,Sabonis Out of Bounds Lost Ball Turnover (P3.T5),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,202,6,2,2,09:38:00,862,"",,59,Holiday S.FOUL (P2.T1) (M.Smith),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,204,3,11,2,09:38:00,862,"",,59,"",Morris Sr. Free Throw 1 of 2 (6 PTS),30 - 16,-14,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,205,3,12,2,09:38:00,862,TRUE,last.ft.made,59,"",Morris Sr. Free Throw 2 of 2 (7 PTS),31 - 16,-15,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
150,206,2,79,2,09:23:00,877,"",,60,MISS Lamb 19' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,207,4,0,2,09:20:00,880,TRUE,missed.shot,60,"",Knox II REBOUND (Off:0 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,208,2,6,2,09:08:00,892,"",,61,"",MISS Knox II 3' Driving Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,209,4,0,2,09:06:00,894,"",,61,"",Knox II REBOUND (Off:1 Def:2),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,210,1,97,2,09:06:00,894,TRUE,made.shot,61,"",Knox II 1' Tip Layup Shot (2 PTS),33 - 16,-17,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,211,1,3,2,08:49:00,911,TRUE,made.shot,62,Sabonis 1' Hook Shot (8 PTS),"",33 - 18,-15,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,212,1,73,2,08:37:00,923,TRUE,made.shot,63,"",Dotson 2' Driving Reverse Layup (2 PTS) (Portis 1 AST),35 - 18,-17,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,213,2,79,2,08:27:00,933,"",,64,MISS McDermott 27' 3PT Pullup Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,214,4,0,2,08:24:00,936,"",,64,McConnell REBOUND (Off:1 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,215,1,99,2,08:18:00,942,TRUE,made.shot,64,McDermott 3' Cutting Finger Roll Layup Shot (3 PTS) (McConnell 1 AST),"",35 - 20,-15,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,217,7,1,2,08:17:00,943,"",,65,PACERS Violation: Delay of game Violation,"",,,1610612754,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
161,218,2,1,2,08:01:00,959,"",,65,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,219,4,0,2,07:57:00,963,TRUE,missed.shot,65,Lamb REBOUND (Off:0 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,220,6,1,2,07:51:00,969,"",,66,"",Dotson P.FOUL (P2.T4) (D.Richardson),,,1628422,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,222,8,0,2,07:51:00,969,"",,66,"",SUB: Smith Jr. FOR Allen,,,1628443,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,224,8,0,2,07:51:00,969,"",,66,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,225,8,0,2,07:51:00,969,"",,66,"",SUB: Bullock FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,228,8,0,2,07:51:00,969,"",,66,"",SUB: Robinson FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,230,1,1,2,07:42:00,978,TRUE,made.shot,66,Sabonis 18' Jump Shot (10 PTS) (McConnell 2 AST),"",35 - 22,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,232,5,2,2,07:25:00,995,TRUE,turnover,67,Warren STEAL (2 STL),Portis Lost Ball Turnover (P1.T7),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,234,1,96,2,07:12:00,1008,"",,68,Sabonis 4' Turnaround Bank Hook Shot (12 PTS),"",35 - 24,-11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,235,6,2,2,07:12:00,1008,"",,68,"",Robinson S.FOUL (P2.PN) (S.Foster),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,237,3,10,2,07:12:00,1008,"",,68,MISS Sabonis Free Throw 1 of 1,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
173,238,4,0,2,07:11:00,1009,TRUE,missed.shot,68,"",Bullock REBOUND (Off:0 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,239,9,1,2,07:06:00,1014,"",,69,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,241,8,0,2,07:06:00,1014,"",,69,"",SUB: Gibson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,243,2,1,2,07:02:00,1018,"",,69,"",MISS Bullock 19' Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,244,4,0,2,06:59:00,1021,TRUE,missed.shot,69,Sabonis REBOUND (Off:1 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,245,1,108,2,06:47:00,1033,TRUE,made.shot,70,Sabonis 2' Cutting Dunk Shot (14 PTS) (McDermott 1 AST),"",35 - 26,-9,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,247,1,5,2,06:28:00,1052,TRUE,made.shot,71,"",Gibson 3' Layup (6 PTS) (Smith Jr. 4 AST),37 - 26,-11,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,249,1,75,2,06:04:00,1076,TRUE,made.shot,72,McDermott 3' Driving Finger Roll Layup (5 PTS),"",37 - 28,-9,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,250,2,1,2,05:42:00,1098,"",,73,"",MISS Knox II  3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,251,4,0,2,05:39:00,1101,TRUE,missed.shot,73,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,253,8,0,2,05:39:00,1101,"",,74,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,255,2,1,2,05:32:00,1108,"",,74,MISS McDermott 29' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,256,4,0,2,05:29:00,1111,TRUE,missed.shot,74,"",Gibson REBOUND (Off:1 Def:4),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,257,2,78,2,05:22:00,1118,"",,75,"",MISS Bullock 20' Floating Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,258,4,0,2,05:18:00,1122,TRUE,missed.shot,75,McDermott REBOUND (Off:0 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,259,2,6,2,05:06:00,1134,"",,76,MISS McDermott 1' Driving Layup,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,260,4,0,2,05:04:00,1136,TRUE,missed.shot,76,"",Bullock REBOUND (Off:0 Def:2),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,261,2,78,2,04:53:00,1147,"",,77,"",MISS Bullock 12' Floating Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,262,4,0,2,04:49:00,1151,"",,77,"",Gibson REBOUND (Off:2 Def:4),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,263,1,97,2,04:49:00,1151,TRUE,made.shot,77,"",Gibson 1' Tip Layup Shot (8 PTS),39 - 28,-11,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,264,9,1,2,04:43:00,1157,"",,78,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,265,8,0,2,04:43:00,1157,"",,78,SUB: Oladipo FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,266,8,0,2,04:43:00,1157,"",,78,SUB: Turner FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,267,8,0,2,04:43:00,1157,"",,78,"",SUB: Randle FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,268,8,0,2,04:43:00,1157,"",,78,"",SUB: Dotson FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,273,6,1,2,04:25:00,1175,"",,78,"",Gibson P.FOUL (P1.PN) (M.Smith),,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,275,3,11,2,04:25:00,1175,"",,78,Sabonis Free Throw 1 of 2 (15 PTS),"",39 - 29,-10,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,276,3,12,2,04:25:00,1175,"",,78,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
201,277,4,0,2,04:24:00,1176,TRUE,missed.shot,78,"",Randle REBOUND (Off:2 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,278,2,79,2,04:07:00,1193,"",,79,"",MISS Smith Jr. 20' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,279,4,0,2,04:04:00,1196,TRUE,missed.shot,79,Oladipo REBOUND (Off:0 Def:1),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,280,6,2,2,03:57:00,1203,"",,80,"",Gibson S.FOUL (P2.PN) (S.Foster),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,282,3,11,2,03:57:00,1203,"",,80,Oladipo Free Throw 1 of 2 (3 PTS),"",39 - 30,-9,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,283,3,12,2,03:57:00,1203,TRUE,last.ft.made,80,Oladipo Free Throw 2 of 2 (4 PTS),"",39 - 31,-8,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,284,1,1,2,03:43:00,1217,TRUE,made.shot,81,"",Dotson 26' 3PT Jump Shot (5 PTS) (Gibson 1 AST),42 - 31,-11,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,286,5,1,2,03:24:00,1236,TRUE,turnover,82,Oladipo Bad Pass Turnover (P1.T6),Randle STEAL (2 STL),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,288,1,1,2,03:19:00,1241,TRUE,made.shot,83,"",Dotson 28' 3PT Jump Shot (8 PTS) (Randle 2 AST),45 - 31,-14,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,290,1,78,2,02:58:00,1262,TRUE,made.shot,84,Brogdon 17' Floating Jump Shot (2 PTS) (Sabonis 1 AST),"",45 - 33,-12,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,292,2,1,2,02:30:00,1290,"",,85,"",MISS Dotson 26' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,293,4,0,2,02:27:00,1293,TRUE,missed.shot,85,Turner REBOUND (Off:0 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,294,1,75,2,02:19:00,1301,TRUE,made.shot,86,Brogdon 2' Driving Finger Roll Layup (4 PTS),"",45 - 35,-10,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,295,6,2,2,02:06:00,1314,"",,87,Warren S.FOUL (P1.T2) (M.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,297,3,11,2,02:06:00,1314,"",,87,"",Bullock Free Throw 1 of 2 (4 PTS),46 - 35,-11,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,298,8,0,2,02:06:00,1314,"",,87,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,299,8,0,2,02:06:00,1314,"",,87,"",SUB: Portis FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,302,3,12,2,02:06:00,1314,TRUE,last.ft.made,87,"",Bullock Free Throw 2 of 2 (5 PTS),47 - 35,-12,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,303,1,1,2,01:56:00,1324,TRUE,made.shot,88,Holiday 20' Jump Shot (2 PTS) (Brogdon 3 AST),"",47 - 37,-10,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,305,6,1,2,01:42:00,1338,"",,89,Warren P.FOUL (P2.T3) (S.Foster),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,307,6,1,2,01:40:00,1340,"",,89,Warren P.FOUL (P3.PN) (M.Smith),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,309,3,11,2,01:40:00,1340,"",,89,"",Randle Free Throw 1 of 2 (8 PTS),48 - 37,-11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,310,8,0,2,01:40:00,1340,"",,89,SUB: Sampson FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,312,3,12,2,01:40:00,1340,TRUE,last.ft.made,89,"",Randle Free Throw 2 of 2 (9 PTS),49 - 37,-12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,313,5,45,2,01:25:00,1355,TRUE,turnover,90,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,314,8,0,2,01:25:00,1355,"",,91,SUB: Bitadze FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,316,6,1,2,01:18:00,1362,"",,91,Holiday P.FOUL (P3.PN) (D.Richardson),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,318,3,11,2,01:18:00,1362,"",,91,"",Smith Jr. Free Throw 1 of 2 (2 PTS),50 - 37,-13,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,8,0,2,01:18:00,1362,"",,91,SUB: McDermott FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,321,3,12,2,01:18:00,1362,"",,91,"",MISS Smith Jr. Free Throw 2 of 2,,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,322,4,0,2,01:16:00,1364,TRUE,missed.shot,91,Sampson REBOUND (Off:0 Def:1),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,323,2,75,2,01:04:00,1376,"",,92,MISS Oladipo 2' Driving Finger Roll Layup,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,324,4,0,2,01:01:00,1379,TRUE,missed.shot,92,"",Randle REBOUND (Off:2 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,325,5,45,2,00:51:00,1389,TRUE,turnover,93,"",Bullock Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,203493,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,326,6,17,2,00:42:00,1398,"",,94,"",Knicks T.Foul (Def. 3 Sec Portis ) (D.Richardson),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,327,3,16,2,00:42:00,1398,"",,94,MISS Brogdon Free Throw Technical,"",,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
237,328,4,1,2,00:42:00,1398,"",,94,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,329,8,0,2,00:42:00,1398,"",,94,"",SUB: Knox II FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,331,1,1,2,00:33:00,1407,TRUE,made.shot,94,Bitadze 16' Jump Shot (2 PTS) (Brogdon 4 AST),"",50 - 39,-11,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,333,2,1,2,00:15:00,1425,"",,95,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,334,4,0,2,00:12:00,1428,TRUE,missed.shot,95,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
242,336,2,79,2,00:04:00,1436,"",,96,MISS Brogdon 28' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,337,4,0,2,00:00:00,1440,TRUE,missed.shot,96,"",Smith Jr. REBOUND (Off:0 Def:1),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,338,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",50 - 39,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,353,12,0,3,12:00:00,1440,"",,98,"","",50 - 39,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,354,1,1,3,11:51:00,1449,TRUE,made.shot,98,Turner 29' 3PT Jump Shot (3 PTS) (Brogdon 5 AST),"",50 - 42,-8,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,356,1,44,3,11:35:00,1465,TRUE,made.shot,99,"",Gibson 1' Reverse Layup (10 PTS) (Bullock 2 AST),52 - 42,-10,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,358,2,79,3,11:20:00,1480,"",,100,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,359,4,0,3,11:17:00,1483,TRUE,missed.shot,100,"",Gibson REBOUND (Off:2 Def:5),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,360,2,47,3,11:07:00,1493,"",,101,"",MISS Randle 13' Turnaround Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,361,4,0,3,11:04:00,1496,TRUE,missed.shot,101,Brogdon REBOUND (Off:1 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,362,1,5,3,10:54:00,1506,TRUE,made.shot,102,Sabonis 1' Layup (17 PTS) (Brogdon 6 AST),"",52 - 44,-8,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,364,2,1,3,10:38:00,1522,"",,103,"",MISS Smith Jr. 26' 3PT Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,365,4,0,3,10:36:00,1524,TRUE,missed.shot,103,Warren REBOUND (Off:0 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,366,2,101,3,10:23:00,1537,"",,104,MISS Lamb 3' Driving Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,367,4,0,3,10:21:00,1539,TRUE,missed.shot,104,"",Morris Sr. REBOUND (Off:1 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,368,2,47,3,10:13:00,1547,"",,105,"",MISS Smith Jr. 7' Turnaround Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,369,4,0,3,10:12:00,1548,"",,105,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,370,6,3,3,10:12:00,1548,"",,105,Sabonis L.B.FOUL (P3.T1) (D.Richardson),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
260,372,1,1,3,10:06:00,1554,TRUE,made.shot,105,"",Randle 12' Jump Shot (11 PTS) (Smith Jr. 5 AST),54 - 44,-10,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,374,1,102,3,09:53:00,1567,TRUE,made.shot,106,Warren 7' Driving Floating Bank Jump Shot (5 PTS),"",54 - 46,-8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,375,2,1,3,09:45:00,1575,"",,107,"",MISS Bullock 27' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,376,4,0,3,09:41:00,1579,TRUE,missed.shot,107,Turner REBOUND (Off:0 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
