eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,6,17,2,11:43:00,MAVERICKS T.Foul (Def. 3 Sec Porzingis ) (T.Ford),"","","",,57,,,204001,737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,3,16,2,11:43:00,"","",Augustin Free Throw Technical (1 PTS),"",,57,29 - 25,-4,201571,737,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
187,2,1,2,11:30:00,"","",MISS Iwundu  3PT Jump Shot,"",,57,,,1628411,750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,4,0,2,11:26:00,"","",Birch REBOUND (Off:1 Def:0),"",,57,,,203920,754,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,6,2,2,11:26:00,Jackson S.FOUL (P2.T1) (J.Goble),"","","",,57,,,1628382,754,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,3,11,2,11:26:00,"","",Carter-Williams Free Throw 1 of 2 (5 PTS),"",,57,30 - 25,-5,203487,754,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,3,12,2,11:26:00,"","",Carter-Williams Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,57,31 - 25,-6,203487,754,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,2,79,2,11:12:00,MISS Brunson 17' Pullup Jump Shot,"","","",,58,,,1628973,768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,11:10:00,"","",Iwundu REBOUND (Off:1 Def:2),TRUE,missed.shot,58,,,1628411,770,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,2,1,2,10:57:00,"","",MISS Iwundu 25' 3PT Jump Shot,"",,59,,,1628411,783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,10:55:00,Brunson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,59,,,1628973,785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,5,2,2,10:53:00,Jackson Lost Ball Turnover (P2.T9),"",Carter-Williams STEAL (2 STL),TRUE,turnover,60,,,1628382,787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,5,1,2,10:51:00,Brunson STEAL (1 STL),"",Carter-Williams Bad Pass Turnover (P1.T6),TRUE,turnover,61,,,203487,789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,2,1,2,10:42:00,MISS Porzingis 25' 3PT Jump Shot,"","","",,62,,,204001,798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,10:38:00,"","",Aminu REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,202329,802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,2,79,2,10:32:00,"","",MISS Aminu 17' Pullup Jump Shot,"",,63,,,202329,808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,10:30:00,Jackson REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,63,,,1628382,810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,1,101,2,10:13:00,Hardaway Jr. 10' Driving Floating Jump Shot (6 PTS),"","",TRUE,made.shot,64,31 - 27,-4,203501,827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,9,1,2,09:56:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,65,,,1610612753,844,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,2,1,2,09:51:00,"","",MISS Aminu 25' 3PT Jump Shot,"",,65,,,202329,849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,4,0,2,09:47:00,Porzingis REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,65,,,204001,853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,6,2,2,09:39:00,"","",Birch S.FOUL (P1.T1) (T.Ford),"",,66,,,203920,861,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,3,11,2,09:39:00,Porzingis Free Throw 1 of 2 (1 PTS),"","","",,66,31 - 28,-3,204001,861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,3,12,2,09:39:00,MISS Porzingis Free Throw 2 of 2,"","","",,66,,,204001,861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,4,0,2,09:37:00,"","",Birch REBOUND (Off:1 Def:1),TRUE,missed.shot,66,,,203920,863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,2,101,2,09:21:00,"","",MISS Birch 7' Driving Floating Jump Shot,"",,67,,,203920,879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,09:18:00,"","",Carter-Williams REBOUND (Off:2 Def:0),"",,67,,,203487,882,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,2,72,2,09:17:00,"","",MISS Carter-Williams 3' Putback Layup,"",,67,,,203487,883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,2,09:17:00,"","",Carter-Williams REBOUND (Off:3 Def:0),"",,67,,,203487,883,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,1,79,2,09:07:00,"","",Augustin 20' Pullup Jump Shot (3 PTS),TRUE,made.shot,67,33 - 28,-5,201571,893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,2,1,2,08:50:00,MISS Brunson 26' 3PT Jump Shot,"","","",,68,,,1628973,910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,4,0,2,08:47:00,"","",Iwundu REBOUND (Off:1 Def:3),TRUE,missed.shot,68,,,1628411,913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,6,2,2,08:43:00,Hardaway Jr. S.FOUL (P1.T2) (R.Mott),"","","",,69,,,203501,917,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,3,11,2,08:43:00,"","",MISS Iwundu Free Throw 1 of 2,"",,69,,,1628411,917,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,4,1,2,08:43:00,"","",Magic Rebound,"",,69,,,1610612753,917,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,8,0,2,08:43:00,SUB: Doncic FOR Brunson,"","","",,69,,,1628973,917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,08:43:00,SUB: Kleber FOR Jackson,"","","",,69,,,1628382,917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,08:43:00,"","",SUB: Gordon FOR Aminu,"",,69,,,202329,917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,3,12,2,08:43:00,"","",Iwundu Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,69,34 - 28,-6,1628411,917,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,2,6,2,08:31:00,MISS Hardaway Jr. 6' Driving Layup,"",Carter-Williams BLOCK (2 BLK),"",,70,,,203501,929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,4,0,2,08:31:00,MAVERICKS Rebound,"","","",,70,,,1610612742,929,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,8,0,2,08:31:00,"","",SUB: Isaac FOR Iwundu,"",,70,,,1628411,929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,1,9,2,08:28:00,Porzingis 2' Driving Dunk (3 PTS) (Doncic 2 AST),"","",TRUE,made.shot,70,34 - 30,-4,204001,932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,1,101,2,08:03:00,"","",Isaac 14' Driving Floating Jump Shot (2 PTS) (Augustin 3 AST),TRUE,made.shot,71,36 - 30,-6,1628371,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,6,1,2,07:50:00,"","",Birch P.FOUL (P2.T2) (R.Mott),"",,72,,,203920,970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,8,0,2,07:50:00,SUB: Powell FOR Porzingis,"","","",,72,,,204001,970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,8,0,2,07:50:00,"","",SUB: Vucevic FOR Birch,"",,72,,,203920,970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,2,6,2,07:40:00,MISS Doncic 5' Driving Layup,"",Isaac BLOCK (2 BLK),"",,72,,,1629029,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,07:38:00,"","",Vucevic REBOUND (Off:1 Def:3),TRUE,missed.shot,72,,,202696,982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,1,50,2,07:36:00,"","",Gordon  Running Dunk (14 PTS) (Carter-Williams 1 AST),TRUE,made.shot,73,38 - 30,-8,203932,984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,9,1,2,07:36:00,MAVERICKS Timeout: Regular (Full 2 Short 0),"","","",,74,,,1610612742,984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,07:36:00,SUB: Barea FOR Wright,"","","",,74,,,1626153,984,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,1,44,2,07:19:00,Powell 1' Reverse Layup (4 PTS) (Kleber 2 AST),"","",TRUE,made.shot,74,38 - 32,-6,203939,1001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,1,52,2,07:05:00,"","",Gordon 1' Alley Oop Dunk (16 PTS) (Carter-Williams 2 AST),TRUE,made.shot,75,40 - 32,-8,203932,1015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,101,2,06:53:00,Doncic 13' Driving Floating Jump Shot (6 PTS) (Barea 1 AST),"","",TRUE,made.shot,76,40 - 34,-6,1629029,1027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,2,86,2,06:36:00,"","",MISS Vucevic 7' Turnaround Fadeaway Shot,"",,77,,,202696,1044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,06:34:00,Doncic REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,77,,,1629029,1046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,1,1,2,06:21:00,Kleber  3PT Jump Shot (3 PTS) (Powell 1 AST),"","",TRUE,made.shot,78,40 - 37,-3,1628467,1059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,6,1,2,05:57:00,Powell P.FOUL (P1.T3) (J.Goble),"","","",,79,,,203939,1083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,05:57:00,SUB: Finney-Smith FOR Hardaway Jr.,"","","",,79,,,203501,1083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,05:57:00,"","",SUB: Fultz FOR Carter-Williams,"",,79,,,203487,1083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,05:57:00,"","",SUB: Fournier FOR Augustin,"",,79,,,201571,1083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,2,47,2,05:44:00,"","",MISS Vucevic 12' Turnaround Jump Shot,"",,79,,,202696,1096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,05:42:00,Doncic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,79,,,1629029,1098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,5,1,2,05:34:00,Doncic Bad Pass Turnover (P4.T10),"",Isaac STEAL (1 STL),TRUE,turnover,80,,,1629029,1106,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,5,40,2,05:32:00,"","",Isaac Out of Bounds Lost Ball Turnover (P3.T7),TRUE,turnover,81,,,1628371,1108,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,2,1,2,05:26:00,MISS Kleber  3PT Jump Shot,"","","",,82,,,1628467,1114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,05:24:00,"","",Vucevic REBOUND (Off:1 Def:4),TRUE,missed.shot,82,,,202696,1116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,5,2,05:14:00,"","",MISS Vucevic 1' Layup,"",,83,,,202696,1126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,05:10:00,"","",Isaac REBOUND (Off:1 Def:3),"",,83,,,1628371,1130,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,107,2,05:10:00,"","",Isaac 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,83,42 - 37,-5,1628371,1130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,1,52,2,04:53:00,Powell 1' Alley Oop Dunk (6 PTS) (Barea 2 AST),"","",TRUE,made.shot,84,42 - 39,-3,203939,1147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,1,101,2,04:37:00,"","",Fultz 1' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,85,44 - 39,-5,1628365,1163,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,1,75,2,04:18:00,Powell 2' Driving Finger Roll Layup (8 PTS) (Barea 3 AST),"","",TRUE,made.shot,86,44 - 41,-3,203939,1182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,1,58,2,04:05:00,"","",Vucevic 4' Turnaround Hook Shot (6 PTS) (Isaac 2 AST),"",,87,46 - 41,-5,202696,1195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
293,6,2,2,04:05:00,Powell S.FOUL (P2.T4) (R.Mott),"","","",,87,,,203939,1195,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,8,0,2,04:05:00,SUB: Porzingis FOR Kleber,"","","",,87,,,1628467,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,3,10,2,04:05:00,"","",Vucevic Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,87,47 - 41,-6,202696,1195,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,5,40,2,03:53:00,Barea Out of Bounds Lost Ball Turnover (P1.T11),"","",TRUE,turnover,88,,,200826,1207,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,6,2,2,03:34:00,Doncic S.FOUL (P1.PN) (J.Goble),"","","",,89,,,1629029,1226,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,3,11,2,03:34:00,"","",Fournier Free Throw 1 of 2 (1 PTS),"",,89,48 - 41,-7,203095,1226,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,3,12,2,03:34:00,"","",Fournier Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,89,49 - 41,-8,203095,1226,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,6,2,2,03:20:00,"","",Fultz S.FOUL (P1.T3) (R.Mott),"",,90,,,1628365,1240,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,3,11,2,03:20:00,Barea Free Throw 1 of 2 (1 PTS),"","","",,90,49 - 42,-7,200826,1240,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,3,12,2,03:20:00,Barea Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,90,49 - 43,-6,200826,1240,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,1,1,2,03:06:00,"","",Gordon 25' 3PT Jump Shot (19 PTS) (Vucevic 2 AST),TRUE,made.shot,91,52 - 43,-9,203932,1254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,1,104,2,02:42:00,Barea 25' 3PT Step Back Bank Jump Shot (5 PTS),"","",TRUE,made.shot,92,52 - 46,-6,200826,1278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,2,86,2,02:26:00,"","",MISS Gordon 8' Turnaround Fadeaway Shot,"",,93,,,203932,1294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,02:23:00,Porzingis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,93,,,204001,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,80,2,02:14:00,MISS Doncic 27' 3PT Step Back Jump Shot,"","","",,94,,,1629029,1306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,02:11:00,"","",Vucevic REBOUND (Off:1 Def:5),TRUE,missed.shot,94,,,202696,1309,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,1,96,2,02:00:00,"","",Vucevic 3' Turnaround Bank Hook Shot (9 PTS) (Gordon 1 AST),TRUE,made.shot,95,54 - 46,-8,202696,1320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,79,2,01:42:00,Barea 26' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,96,54 - 49,-5,200826,1338,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,2,1,2,01:18:00,"","",MISS Fultz 25' 3PT Jump Shot,"",,97,,,1628365,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,4,0,2,01:15:00,Porzingis REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,97,,,204001,1365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,1,79,2,01:08:00,Barea 25' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,98,54 - 52,-2,200826,1372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,2,86,2,00:45:00,"","",MISS Vucevic 10' Turnaround Fadeaway Shot,"",,99,,,202696,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,00:43:00,"","",Gordon REBOUND (Off:2 Def:1),"",,99,,,203932,1397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,1,97,2,00:43:00,"","",Gordon 1' Tip Layup Shot (21 PTS),TRUE,made.shot,99,56 - 52,-4,203932,1397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,2,78,2,00:33:00,MISS Barea 9' Floating Jump Shot,"","","",,100,,,200826,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,2,00:31:00,Finney-Smith REBOUND (Off:1 Def:3),"","","",,100,,,1627827,1409,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,2,1,2,00:29:00,MISS Finney-Smith  3PT Jump Shot,"","","",,100,,,1627827,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,2,00:27:00,Porzingis REBOUND (Off:1 Def:3),"","","",,100,,,204001,1413,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,97,2,00:27:00,Porzingis 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,100,56 - 54,-2,204001,1413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,6,26,2,00:07:00,"","",Fultz Offensive Charge Foul (P2.T4) (R.Mott),"",,101,,,1628365,1433,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,5,37,2,00:07:00,"","",Fultz Offensive Foul Turnover (P1.T8),TRUE,turnover,101,,,1628365,1433,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,00:07:00,"","",SUB: Aminu FOR Isaac,"",,102,,,1628371,1433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,2,00:07:00,SUB: Curry FOR Powell,"","","",,102,,,203939,1433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,8,0,2,00:07:00,"","",SUB: Iwundu FOR Vucevic,"",,102,,,202696,1433,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,6,28,2,00:04:00,"","",Gordon Personal Take Foul (P2.PN) (R.Mott),"",,102,,,203932,1436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,8,0,2,00:04:00,SUB: Jackson FOR Finney-Smith,"","","",,102,,,1627827,1436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,2,1,2,00:01:00,MISS Jackson 25' 3PT Jump Shot,"","","",,102,,,1628382,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,2,00:01:00,"","",Fultz REBOUND (Off:0 Def:1),TRUE,missed.shot,102,,,1628365,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,56 - 54,-2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,12,0,3,12:00:00,"","","","",,104,56 - 54,-2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
355,2,80,3,11:36:00,"","",MISS Gordon 25' 3PT Step Back Jump Shot,"",,104,,,203932,1464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,3,11:32:00,Powell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,104,,,203939,1468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,2,79,3,11:21:00,MISS Porzingis 21' Pullup Jump Shot,"",Isaac BLOCK (3 BLK),"",,105,,,204001,1479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,11:21:00,"","",Isaac REBOUND (Off:1 Def:4),TRUE,missed.shot,105,,,1628371,1479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,1,58,3,11:04:00,"","",Vucevic 7' Turnaround Hook Shot (11 PTS),TRUE,made.shot,106,58 - 54,-4,202696,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,2,66,3,10:48:00,MISS Doncic 1' Jump Bank Shot,"","","",,107,,,1629029,1512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,10:48:00,Doncic REBOUND (Off:2 Def:3),"","","",,107,,,1629029,1512,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,1,72,3,10:48:00,Doncic 2' Putback Layup (8 PTS),"","","",,107,58 - 56,-2,1629029,1512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
363,6,2,3,10:48:00,"","",Isaac S.FOUL (P3.T1) (T.Ford),"",,107,,,1628371,1512,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,10,3,10:48:00,Doncic Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,107,58 - 57,-1,1629029,1512,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
366,6,4,3,10:34:00,"","",Fultz OFF.Foul (P3) (T.Ford),"",,108,,,1628365,1526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,5,37,3,10:34:00,"","",Fultz Offensive Foul Turnover (P2.T9),TRUE,turnover,108,,,1628365,1526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,1,3,10:23:00,MISS Porzingis 17' Jump Shot,"","","",,109,,,204001,1537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,10:21:00,"","",Vucevic REBOUND (Off:1 Def:6),TRUE,missed.shot,109,,,202696,1539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,2,1,3,09:58:00,"","",MISS Gordon 15' Jump Shot,"",,110,,,203932,1562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,09:56:00,Powell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,110,,,203939,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,1,3,09:51:00,MISS Doncic 30' 3PT Jump Shot,"","","",,111,,,1629029,1569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,09:48:00,Barea REBOUND (Off:1 Def:0),"","","",,111,,,200826,1572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,5,1,3,09:35:00,Porzingis Bad Pass Turnover (P1.T12),"",Gordon STEAL (2 STL),TRUE,turnover,111,,,204001,1585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,6,28,3,09:34:00,Doncic Personal Take Foul (P2.T1) (R.Mott),"","","",,112,,,1629029,1586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
