eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,177,4,0,2,11:14:00,766,TRUE,missed.shot,56,"",Portis REBOUND (Off:0 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,178,2,79,2,11:04:00,776,"",,57,"",MISS Dotson 16' Pullup Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,179,4,0,2,11:01:00,779,TRUE,missed.shot,57,Antetokounmpo REBOUND (Off:2 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,180,1,76,2,10:55:00,785,TRUE,made.shot,58,Antetokounmpo 1' Running Finger Roll Layup (11 PTS),"",23 - 33,10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,181,2,79,2,10:42:00,798,"",,59,"",MISS Knox II 16' Pullup Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,182,4,0,2,10:40:00,800,TRUE,missed.shot,59,Bender REBOUND (Off:0 Def:1),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,183,1,79,2,10:31:00,809,TRUE,made.shot,60,Antetokounmpo 26' 3PT Pullup Jump Shot (14 PTS) (Connaughton 1 AST),"",23 - 36,13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,185,9,1,2,10:25:00,815,"",,61,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,186,8,0,2,10:25:00,815,"",,61,SUB: Middleton FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,187,8,0,2,10:25:00,815,"",,61,"",SUB: Ellington FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,190,2,1,2,10:14:00,826,"",,61,"",MISS Allen 26' 3PT Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,191,4,0,2,10:11:00,829,TRUE,missed.shot,61,Bender REBOUND (Off:0 Def:2),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,192,1,1,2,09:57:00,843,TRUE,made.shot,62,Korver 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),"",23 - 39,16,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,194,1,1,2,09:39:00,861,TRUE,made.shot,63,"",Knox II 27' 3PT Jump Shot (3 PTS) (Allen 2 AST),26 - 39,13,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,196,2,1,2,09:27:00,873,"",,64,MISS Bender 26' 3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,197,4,0,2,09:24:00,876,TRUE,missed.shot,64,"",Allen REBOUND (Off:0 Def:1),,,1628443,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,198,6,2,2,09:21:00,879,"",,65,Korver S.FOUL (P1.T1) (K.Fitzgerald),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,200,3,11,2,09:21:00,879,"",,65,"",MISS Portis Free Throw 1 of 2,,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
149,201,4,1,2,09:21:00,879,"",,65,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,202,8,0,2,09:21:00,879,"",,65,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,203,8,0,2,09:21:00,879,"",,65,SUB: Lopez FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,206,3,12,2,09:21:00,879,TRUE,last.ft.made,65,"",Portis Free Throw 2 of 2 (1 PTS),27 - 39,12,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,207,2,79,2,09:09:00,891,"",,66,MISS Antetokounmpo 16' Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,208,4,0,2,09:06:00,894,TRUE,missed.shot,66,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,209,1,3,2,09:00:00,900,TRUE,made.shot,67,"",Portis 1' Hook Shot (3 PTS) (Knox II 1 AST),29 - 39,10,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,211,1,86,2,08:49:00,911,TRUE,made.shot,68,Middleton 15' Turnaround Fadeaway (6 PTS),"",29 - 41,12,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,212,1,7,2,08:25:00,935,TRUE,made.shot,69,"",Robinson 2' Dunk (6 PTS) (Knox II 2 AST),31 - 41,10,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,214,2,79,2,08:10:00,950,"",,70,MISS Middleton 15' Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,215,4,0,2,08:08:00,952,"",,70,Bledsoe REBOUND (Off:1 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,216,2,47,2,08:00:00,960,"",,70,MISS Bledsoe 6' Turnaround Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,217,4,0,2,07:58:00,962,TRUE,missed.shot,70,"",Portis REBOUND (Off:0 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,218,5,1,2,07:51:00,969,TRUE,turnover,71,Lopez STEAL (1 STL),Portis Bad Pass Turnover (P1.T3),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,220,6,28,2,07:48:00,972,"",,72,"",Allen Personal Take Foul (P1.T1) (J.Conley),,,1628443,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,222,8,0,2,07:48:00,972,"",,72,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,223,8,0,2,07:48:00,972,"",,72,"",SUB: Payton FOR Allen,,,1628443,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,224,8,0,2,07:48:00,972,"",,72,"",SUB: Randle FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,225,8,0,2,07:48:00,972,"",,72,"",SUB: Bullock FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,230,1,52,2,07:43:00,977,TRUE,made.shot,72,Lopez 2' Alley Oop Dunk (5 PTS) (Middleton 3 AST),"",31 - 43,12,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,231,2,6,2,07:21:00,999,"",,73,Ilyasova BLOCK (1 BLK),MISS Portis 3' Driving Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,233,4,0,2,07:21:00,999,TRUE,missed.shot,73,Bledsoe REBOUND (Off:1 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,235,2,102,2,07:16:00,1004,"",,74,MISS Bledsoe 2' Driving Floating Bank Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,236,4,0,2,07:13:00,1007,TRUE,missed.shot,74,"",Randle REBOUND (Off:4 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,237,6,1,2,07:11:00,1009,"",,75,Ilyasova P.FOUL (P2.T2) (J.Conley),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,07:11:00,1009,"",,75,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,241,1,5,2,07:04:00,1016,TRUE,made.shot,75,"",Portis 3' Layup (5 PTS) (Payton 3 AST),33 - 43,10,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,243,2,1,2,06:54:00,1026,"",,76,MISS Ilyasova  3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,244,4,0,2,06:52:00,1028,"",,76,Matthews REBOUND (Off:1 Def:0),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,245,2,6,2,06:48:00,1032,"",,76,MISS Bledsoe 1' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,246,4,0,2,06:45:00,1035,TRUE,missed.shot,76,"",Randle REBOUND (Off:4 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,247,2,57,2,06:34:00,1046,"",,77,"",MISS Randle 6' Driving Hook Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,248,4,0,2,06:32:00,1048,TRUE,missed.shot,77,Matthews REBOUND (Off:1 Def:1),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,249,1,79,2,06:25:00,1055,TRUE,made.shot,78,Bledsoe 26' 3PT Pullup Jump Shot (9 PTS),"",33 - 46,13,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,250,2,6,2,06:16:00,1064,"",,79,"",MISS Payton 4' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,251,4,0,2,06:13:00,1067,TRUE,missed.shot,79,Ilyasova REBOUND (Off:1 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,252,6,4,2,06:10:00,1070,"",,80,Ilyasova OFF.Foul (P3) (K.Fitzgerald),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,254,5,37,2,06:10:00,1070,TRUE,turnover,80,Ilyasova Offensive Foul Turnover (P1.T4),"",,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,255,8,0,2,06:10:00,1070,"",,81,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,257,2,1,2,06:00:00,1080,"",,81,"",MISS Portis 26' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,258,4,0,2,05:57:00,1083,TRUE,missed.shot,81,Bledsoe REBOUND (Off:1 Def:4),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,259,6,1,2,05:54:00,1086,"",,82,"",Payton P.FOUL (P2.T2) (M.Ayotte),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,261,5,2,2,05:47:00,1093,TRUE,turnover,82,Middleton Lost Ball Turnover (P1.T5),Bullock STEAL (1 STL),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,263,6,1,2,05:47:00,1093,"",,83,Middleton P.FOUL (P1.T3) (K.Fitzgerald),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,265,5,4,2,05:33:00,1107,TRUE,turnover,83,"",Randle Traveling Turnover (P1.T4),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,266,2,75,2,05:18:00,1122,"",,84,MISS Ilyasova 3' Driving Finger Roll Layup,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,267,4,0,2,05:15:00,1125,TRUE,missed.shot,84,"",Barrett REBOUND (Off:0 Def:2),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,268,5,1,2,05:11:00,1129,TRUE,turnover,85,Ilyasova STEAL (1 STL),Barrett Bad Pass Turnover (P2.T5),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,270,1,76,2,05:05:00,1135,TRUE,made.shot,86,Middleton 1' Running Finger Roll Layup (8 PTS) (Bledsoe 2 AST),"",33 - 48,15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,272,9,1,2,04:59:00,1141,"",,87,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,273,8,0,2,04:59:00,1141,"",,87,SUB: DiVincenzo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,275,2,101,2,04:47:00,1153,"",,87,"",MISS Bullock 10' Driving Floating Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,276,4,0,2,04:43:00,1157,TRUE,missed.shot,87,Matthews REBOUND (Off:1 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,277,1,2,2,04:37:00,1163,TRUE,made.shot,88,Ilyasova 25' 3PT Running Jump Shot (5 PTS) (Bledsoe 3 AST),"",33 - 51,18,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,279,1,1,2,04:16:00,1184,TRUE,made.shot,89,"",Barrett 28' 3PT Jump Shot (6 PTS) (Randle 1 AST),36 - 51,15,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,281,2,79,2,04:04:00,1196,"",,90,MISS Matthews 17' Pullup Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,282,4,0,2,04:04:00,1196,TRUE,missed.shot,90,"",Randle REBOUND (Off:4 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,283,2,2,2,03:57:00,1203,"",,91,"",MISS Bullock 27' 3PT Running Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,284,4,0,2,03:54:00,1206,TRUE,missed.shot,91,DiVincenzo REBOUND (Off:0 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,285,6,2,2,03:50:00,1210,"",,92,"",Randle S.FOUL (P2.T3) (J.Conley),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,287,3,11,2,03:50:00,1210,"",,92,Bledsoe Free Throw 1 of 2 (10 PTS),"",36 - 52,16,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,288,8,0,2,03:50:00,1210,"",,92,SUB: Bender FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,289,8,0,2,03:50:00,1210,"",,92,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,292,3,12,2,03:50:00,1210,TRUE,last.ft.made,92,Bledsoe Free Throw 2 of 2 (11 PTS),"",36 - 53,17,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,293,2,79,2,03:40:00,1220,"",,93,"",MISS Bullock 17' Pullup Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,294,4,0,2,03:35:00,1225,TRUE,missed.shot,93,Bender REBOUND (Off:0 Def:3),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,295,2,80,2,03:23:00,1237,"",,94,MISS Bledsoe 26' 3PT Step Back Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,296,4,0,2,03:21:00,1239,TRUE,missed.shot,94,"",Portis REBOUND (Off:0 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,297,5,4,2,03:08:00,1252,TRUE,turnover,95,"",Randle Traveling Turnover (P2.T6),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,298,8,0,2,03:08:00,1252,"",,96,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,300,2,57,2,02:56:00,1264,"",,96,MISS Matthews 6' Driving Hook Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,301,4,0,2,02:56:00,1264,TRUE,missed.shot,96,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
221,302,6,3,2,02:56:00,1264,"",,97,Ilyasova L.B.FOUL (P4.T4) (M.Ayotte),"",,,101141,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
222,304,8,0,2,02:56:00,1264,"",,97,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,306,1,79,2,02:42:00,1278,TRUE,made.shot,97,"",Randle 8' Pullup Jump Shot (16 PTS),38 - 53,15,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,307,6,2,2,02:30:00,1290,"",,98,"",Payton S.FOUL (P3.T4) (M.Ayotte),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,309,3,11,2,02:30:00,1290,"",,98,MISS G. Hill Free Throw 1 of 2,"",,,201588,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
226,310,4,1,2,02:30:00,1290,"",,98,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
227,311,8,0,2,02:30:00,1290,"",,98,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,312,8,0,2,02:30:00,1290,"",,98,"",SUB: Allen FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,315,3,12,2,02:30:00,1290,TRUE,last.ft.made,98,G. Hill Free Throw 2 of 2 (6 PTS),"",38 - 54,16,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,316,2,67,2,02:17:00,1303,"",,99,"",MISS Randle 5' Hook Bank Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,317,4,0,2,02:14:00,1306,TRUE,missed.shot,99,G. Hill REBOUND (Off:0 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,318,1,6,2,02:04:00,1316,TRUE,made.shot,100,DiVincenzo 1' Driving Layup (4 PTS),"",38 - 56,18,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,319,2,2,2,01:56:00,1324,"",,101,"",MISS Bullock 24' 3PT Running Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,320,4,0,2,01:53:00,1327,TRUE,missed.shot,101,Connaughton REBOUND (Off:0 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,321,1,1,2,01:46:00,1334,TRUE,made.shot,102,DiVincenzo 25' 3PT Jump Shot (7 PTS) (Bender 1 AST),"",38 - 59,21,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,323,2,5,2,01:28:00,1352,"",,103,DiVincenzo BLOCK (1 BLK),MISS Barrett 4' Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,325,4,0,2,01:26:00,1354,TRUE,missed.shot,103,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,326,6,28,2,01:26:00,1354,"",,104,"",Portis Personal Take Foul (P1.PN) (K.Fitzgerald),,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,328,3,11,2,01:26:00,1354,"",,104,Antetokounmpo Free Throw 1 of 2 (15 PTS),"",38 - 60,22,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,329,8,0,2,01:26:00,1354,"",,104,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,331,3,12,2,01:26:00,1354,TRUE,last.ft.made,104,Antetokounmpo Free Throw 2 of 2 (16 PTS),"",38 - 61,23,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,332,6,2,2,01:12:00,1368,"",,105,Connaughton S.FOUL (P1.PN) (K.Fitzgerald),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,334,3,11,2,01:12:00,1368,"",,105,"",Barrett Free Throw 1 of 2 (7 PTS),39 - 61,22,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,335,3,12,2,01:12:00,1368,TRUE,last.ft.made,105,"",Barrett Free Throw 2 of 2 (8 PTS),40 - 61,21,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,336,7,1,2,01:12:00,1368,"",,106,"",Knicks Violation: Delay of game Violation,,,1610612752,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
246,337,1,44,2,00:58:00,1382,"",,106,Antetokounmpo 1' Reverse Layup (18 PTS),"",40 - 63,23,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
247,338,6,2,2,00:58:00,1382,"",,106,"",Robinson S.FOUL (P2.PN) (M.Ayotte),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,340,3,10,2,00:58:00,1382,"",,106,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
249,341,4,0,2,00:56:00,1384,TRUE,missed.shot,106,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,342,2,75,2,00:46:00,1394,"",,107,Antetokounmpo BLOCK (1 BLK),MISS Barrett 3' Driving Finger Roll Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,344,4,0,2,00:42:00,1398,TRUE,missed.shot,107,G. Hill REBOUND (Off:0 Def:3),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,345,2,2,2,00:38:00,1402,"",,108,MISS DiVincenzo 25' 3PT Running Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,346,4,0,2,00:35:00,1405,TRUE,missed.shot,108,"",Randle REBOUND (Off:4 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,347,6,2,2,00:24:00,1416,"",,109,Bender S.FOUL (P1.PN) (M.Ayotte),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,349,3,11,2,00:24:00,1416,"",,109,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,350,4,1,2,00:24:00,1416,"",,109,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,351,8,0,2,00:24:00,1416,"",,109,SUB: Korver FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,352,8,0,2,00:24:00,1416,"",,109,"",SUB: Knox II FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,355,3,12,2,00:24:00,1416,"",,109,"",MISS Robinson Free Throw 2 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,356,4,0,2,00:23:00,1417,TRUE,missed.shot,109,Bender REBOUND (Off:0 Def:4),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,358,6,1,2,00:01:00,1439,"",,110,"",Robinson P.FOUL (P3.PN) (J.Conley),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,360,3,11,2,00:01:00,1439,"",,110,Antetokounmpo Free Throw 1 of 2 (19 PTS),"",40 - 64,24,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
