eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
40,58,4,0,1,08:09:00,231,TRUE,missed.shot,15,"",Powell REBOUND (Off:0 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,59,2,6,1,07:53:00,247,"",,16,"",MISS Powell 2' Driving Layup,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,60,4,0,1,07:49:00,251,"",,16,"",Brunson REBOUND (Off:1 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,61,1,97,1,07:49:00,251,TRUE,made.shot,16,"",Brunson 1' Tip Layup Shot (2 PTS),8 - 8,TIE,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,62,2,1,1,07:41:00,259,"",,17,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,63,4,0,1,07:39:00,261,TRUE,missed.shot,17,"",Hardaway Jr. REBOUND (Off:0 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,64,2,44,1,07:32:00,268,"",,18,"",MISS Brunson 1' Reverse Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,65,4,0,1,07:30:00,270,TRUE,missed.shot,18,Middleton REBOUND (Off:0 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,66,2,1,1,07:23:00,277,"",,19,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
49,67,4,0,1,07:21:00,279,TRUE,missed.shot,19,"",Powell REBOUND (Off:0 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,68,2,1,1,07:12:00,288,"",,20,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,69,4,0,1,07:11:00,289,TRUE,missed.shot,20,DiVincenzo REBOUND (Off:0 Def:1),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,70,9,1,1,07:06:00,294,"",,21,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
53,71,2,1,1,06:54:00,306,"",,21,MISS Middleton 19' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,72,4,0,1,06:52:00,308,TRUE,missed.shot,21,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,73,2,6,1,06:40:00,320,"",,22,"",MISS Porzingis 4' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,74,4,0,1,06:37:00,323,TRUE,missed.shot,22,DiVincenzo REBOUND (Off:0 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,75,2,1,1,06:27:00,333,"",,23,MISS DiVincenzo 27' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,77,4,0,1,06:23:00,337,"",,23,Antetokounmpo REBOUND (Off:1 Def:1),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,78,1,5,1,06:21:00,339,TRUE,made.shot,23,Antetokounmpo 1' Layup (8 PTS),"",8 - 10,2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,79,1,1,1,06:10:00,350,TRUE,made.shot,24,"",Finney-Smith 24' 3PT Jump Shot (5 PTS) (Brunson 3 AST),11 - 10,-1,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
61,81,2,63,1,05:54:00,366,"",,25,MISS Matthews 6' Fadeaway Jumper,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,82,4,0,1,05:52:00,368,TRUE,missed.shot,25,"",Powell REBOUND (Off:0 Def:4),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,83,2,1,1,05:46:00,374,"",,26,"",MISS Powell 27' 3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,84,4,0,1,05:42:00,378,"",,26,"",Porzingis REBOUND (Off:1 Def:1),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,85,1,107,1,05:41:00,379,TRUE,made.shot,26,"",Porzingis 2' Tip Dunk Shot (6 PTS),13 - 10,-3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,86,1,80,1,05:21:00,399,TRUE,made.shot,27,Middleton 27' 3PT Step Back Jump Shot (3 PTS),"",13 - 13,TIE,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,87,1,1,1,05:05:00,415,TRUE,made.shot,28,"",Brunson 27' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),16 - 13,-3,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,89,2,1,1,04:46:00,434,"",,29,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,90,4,0,1,04:43:00,437,TRUE,missed.shot,29,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,91,1,79,1,04:41:00,439,TRUE,made.shot,30,"",Finney-Smith 27' 3PT Pullup Jump Shot (8 PTS),19 - 13,-6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
71,92,1,101,1,04:18:00,462,TRUE,made.shot,31,Middleton 10' Driving Floating Jump Shot (5 PTS) (DiVincenzo 1 AST),"",19 - 15,-4,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,94,6,2,1,04:08:00,472,"",,32,DiVincenzo S.FOUL (P1.T1) (J.Butler),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
73,96,3,11,1,04:08:00,472,"",,32,"",Brunson Free Throw 1 of 2 (6 PTS),20 - 15,-5,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,97,8,0,1,04:08:00,472,"",,32,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,98,8,0,1,04:08:00,472,"",,32,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,99,8,0,1,04:08:00,472,"",,32,SUB: Brown FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,100,8,0,1,04:08:00,472,"",,32,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,101,8,0,1,04:08:00,472,"",,32,"",SUB: Curry FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,102,8,0,1,04:08:00,472,"",,32,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,103,8,0,1,04:08:00,472,"",,32,"",SUB: Jackson FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,111,3,12,1,04:08:00,472,TRUE,last.ft.made,32,"",Brunson Free Throw 2 of 2 (7 PTS),21 - 15,-6,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
82,112,2,3,1,03:52:00,488,"",,33,MISS Lopez 5' Hook Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,113,4,0,1,03:50:00,490,TRUE,missed.shot,33,"",Porzingis REBOUND (Off:1 Def:2),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,114,1,1,1,03:36:00,504,TRUE,made.shot,34,"",Jackson 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),24 - 15,-9,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
85,116,1,79,1,03:20:00,520,TRUE,made.shot,35,Brown 13' Pullup Jump Shot (2 PTS),"",24 - 17,-7,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,117,1,1,1,03:10:00,530,TRUE,made.shot,36,"",Porzingis 29' 3PT Jump Shot (9 PTS) (Curry 1 AST),27 - 17,-10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,119,1,1,1,02:50:00,550,TRUE,made.shot,37,Connaughton 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST),"",27 - 20,-7,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,121,9,1,1,02:50:00,550,"",,38,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
89,122,8,0,1,02:50:00,550,"",,38,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,123,8,0,1,02:50:00,550,"",,38,"",SUB: Wright FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,126,1,101,1,02:35:00,565,TRUE,made.shot,38,"",Jackson 12' Driving Floating Jump Shot (5 PTS) (Wright 1 AST),29 - 20,-9,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,128,2,78,1,02:14:00,586,"",,39,MISS Ilyasova 5' Floating Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,129,4,0,1,02:12:00,588,TRUE,missed.shot,39,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,130,2,1,1,02:08:00,592,"",,40,"",MISS Kleber 28' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,131,4,0,1,02:05:00,595,TRUE,missed.shot,40,G. Hill REBOUND (Off:0 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,132,2,1,1,01:52:00,608,"",,41,MISS G. Hill 27' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,133,4,0,1,01:49:00,611,TRUE,missed.shot,41,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,134,1,1,1,01:47:00,613,TRUE,made.shot,42,"",Wright 27' 3PT Jump Shot (3 PTS) (Curry 2 AST),32 - 20,-12,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,136,1,6,1,01:30:00,630,TRUE,made.shot,43,G. Hill 3' Driving Layup (2 PTS),"",32 - 22,-10,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,137,2,1,1,01:14:00,646,"",,44,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,138,4,0,1,01:10:00,650,TRUE,missed.shot,44,Brown REBOUND (Off:0 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,139,2,1,1,00:58:00,662,"",,45,MISS Ilyasova 25' 3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,140,4,0,1,00:55:00,665,TRUE,missed.shot,45,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,141,1,102,1,00:47:00,673,TRUE,made.shot,46,"",Curry 7' Driving Floating Bank Jump Shot (2 PTS) (Porzingis 2 AST),34 - 22,-12,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,143,2,98,1,00:31:00,689,"",,47,MISS Brown 4' Cutting Layup Shot,Porzingis BLOCK (1 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,145,4,0,1,00:28:00,692,TRUE,missed.shot,47,"",Porzingis REBOUND (Off:1 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,146,1,9,1,00:20:00,700,TRUE,made.shot,48,"",Porzingis 1' Driving Dunk (11 PTS) (Jackson 1 AST),36 - 22,-14,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,149,6,1,1,00:07:00,713,"",,49,"",Wright P.FOUL (P1.T3) (N.Buchert),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,151,8,0,1,00:07:00,713,"",,49,SUB: Korver FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,153,8,0,1,00:07:00,713,"",,49,"",SUB: Lee FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,155,5,1,1,00:03:00,717,TRUE,turnover,49,Ilyasova Bad Pass Turnover (P1.T2),Wright STEAL (1 STL),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,157,2,101,1,00:00:00,720,"",,50,"",MISS Curry 14' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,158,4,0,1,00:00:00,720,"",,50,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
114,159,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",36 - 22,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
115,162,12,0,2,12:00:00,720,"",,51,"","",36 - 22,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
116,163,5,4,2,11:46:00,734,TRUE,turnover,51,"",Lee Traveling Turnover (P1.T1),,,201584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,164,1,98,2,11:36:00,744,"",,52,Antetokounmpo 7' Cutting Layup Shot (10 PTS) (G. Hill 1 AST),"",36 - 24,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
118,166,6,2,2,11:36:00,744,"",,52,"",Kleber S.FOUL (P1.T1) (J.Butler),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,168,3,10,2,11:36:00,744,"",,52,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
120,169,4,0,2,11:33:00,747,TRUE,missed.shot,52,"",Jackson REBOUND (Off:0 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,170,1,1,2,11:15:00,765,TRUE,made.shot,53,"",Curry 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),39 - 24,-15,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,172,2,1,2,10:48:00,792,"",,54,MISS G. Hill 24' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,173,4,0,2,10:44:00,796,"",,54,Connaughton REBOUND (Off:1 Def:0),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,174,1,72,2,10:44:00,796,TRUE,made.shot,54,Connaughton 1' Putback Layup (5 PTS),"",39 - 26,-13,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,175,1,102,2,10:32:00,808,"",,55,"",Curry 4' Driving Floating Bank Jump Shot (7 PTS) (Wright 2 AST),41 - 26,-15,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
126,177,6,2,2,10:32:00,808,"",,55,Korver S.FOUL (P1.T1) (J.Butler),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,179,3,10,2,10:32:00,808,TRUE,last.ft.made,55,"",Curry Free Throw 1 of 1 (8 PTS),42 - 26,-16,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
128,180,1,1,2,10:10:00,830,TRUE,made.shot,56,Korver 17' Jump Shot (2 PTS) (Connaughton 1 AST),"",42 - 28,-14,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
