eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
54,74,6,2,1,05:53:00,367,"",,22,Jackson S.FOUL (P1.T3) (M.Davis),"",,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,76,3,11,1,05:53:00,367,"",,22,"",Monk Free Throw 1 of 2 (4 PTS),11 - 7,-4,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,77,3,12,1,05:53:00,367,TRUE,last.ft.made,22,"",Monk Free Throw 2 of 2 (5 PTS),12 - 7,-5,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
57,78,2,1,1,05:29:00,391,"",,23,MISS Jackson 13' Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,79,4,0,1,05:24:00,396,"",,23,Galloway REBOUND (Off:1 Def:0),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,80,2,1,1,05:19:00,401,"",,23,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,81,4,0,1,05:17:00,403,"",,23,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
61,83,8,0,1,05:17:00,403,"",,23,"",SUB: Hernangomez FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,85,1,6,1,05:09:00,411,TRUE,made.shot,23,Doumbouya 3' Driving Layup (2 PTS),"",12 - 9,-3,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,87,2,5,1,04:44:00,436,"",,24,Henson BLOCK (1 BLK),MISS Monk 4' Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,89,4,0,1,04:43:00,437,TRUE,missed.shot,24,Doumbouya REBOUND (Off:0 Def:3),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,90,2,41,1,04:40:00,440,"",,25,MISS Doumbouya 2' Running Layup,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,91,4,0,1,04:38:00,442,TRUE,missed.shot,25,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,92,2,7,1,04:34:00,446,"",,26,Henson BLOCK (2 BLK),MISS Martin 3' Dunk,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,94,4,0,1,04:34:00,446,"",,26,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
69,96,8,0,1,04:34:00,446,"",,26,SUB: Knight FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,98,6,1,1,04:29:00,451,"",,26,Henson P.FOUL (P1.T4) (M.Boland),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
71,100,8,0,1,04:29:00,451,"",,26,SUB: Snell FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,102,1,9,1,04:22:00,458,TRUE,made.shot,26,"",Washington 1' Driving Dunk (4 PTS) (Rozier 1 AST),14 - 9,-5,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,104,2,1,1,03:58:00,482,"",,27,MISS Doumbouya 25' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,105,4,0,1,03:56:00,484,"",,27,Henson REBOUND (Off:1 Def:0),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,106,2,6,1,03:51:00,489,"",,27,MISS Doumbouya 4' Driving Layup,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,107,4,0,1,03:49:00,491,TRUE,missed.shot,27,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,108,2,1,1,03:45:00,495,"",,28,"",MISS Martin 24' 3PT Jump Shot,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,109,4,0,1,03:43:00,497,TRUE,missed.shot,28,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
79,111,8,0,1,03:43:00,497,"",,29,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,113,6,1,1,03:36:00,504,"",,29,"",Martin P.FOUL (P1.T2) (M.Boland),,,1628997,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
81,115,2,1,1,03:28:00,512,"",,29,MISS Knight 26' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,116,4,0,1,03:24:00,516,TRUE,missed.shot,29,"",Bridges REBOUND (Off:1 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,117,1,1,1,03:08:00,532,TRUE,made.shot,30,"",Bridges  3PT Jump Shot (7 PTS) (Hernangomez 1 AST),17 - 9,-8,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,119,2,1,1,02:48:00,552,"",,31,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,120,4,0,1,02:45:00,555,TRUE,missed.shot,31,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,121,5,45,1,02:39:00,561,TRUE,turnover,32,"",Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,122,9,1,1,02:39:00,561,"",,33,"",Hornets Timeout: Regular (Reg.1 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,124,8,0,1,02:39:00,561,"",,33,SUB: Brown FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,125,8,0,1,02:39:00,561,"",,33,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,129,5,1,1,02:17:00,583,TRUE,turnover,33,Knight Bad Pass Turnover (P1.T4),Monk STEAL (1 STL),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,131,2,43,1,02:12:00,588,"",,34,"",MISS Martin 1' Alley Oop Layup,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,132,4,0,1,02:08:00,592,TRUE,missed.shot,34,Galloway REBOUND (Off:1 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,133,2,1,1,02:01:00,599,"",,35,MISS Knight 25' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,134,4,0,1,01:57:00,603,TRUE,missed.shot,35,"",Graham REBOUND (Off:0 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,135,2,3,1,01:42:00,618,"",,36,Henson BLOCK (3 BLK),MISS Hernangomez 3' Hook Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,137,4,0,1,01:40:00,620,"",,36,"",Hernangomez REBOUND (Off:1 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,138,2,72,1,01:39:00,621,"",,36,"",MISS Hernangomez 2' Putback Layup,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,139,4,0,1,01:35:00,625,"",,36,"",Martin REBOUND (Off:1 Def:0),,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,140,1,97,1,01:35:00,625,TRUE,made.shot,36,"",Martin 1' Tip Layup Shot (2 PTS),19 - 9,-10,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,141,2,5,1,01:12:00,648,"",,37,MISS Brown 3' Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,142,4,0,1,01:09:00,651,"",,37,Henson REBOUND (Off:2 Def:0),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,143,1,97,1,01:09:00,651,TRUE,made.shot,37,Henson 1' Tip Layup Shot (2 PTS),"",19 - 11,-8,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,144,2,6,1,00:49:00,671,"",,38,"",MISS Bridges 5' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,145,4,0,1,00:47:00,673,TRUE,missed.shot,38,Henson REBOUND (Off:2 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,146,5,1,1,00:30:00,690,TRUE,turnover,39,Brown Bad Pass Turnover (P1.T5),Graham STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,148,6,1,1,00:10:00,710,"",,40,Knight P.FOUL (P1.PN) (M.Davis),"",,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
107,150,1,101,1,00:02:00,718,TRUE,made.shot,40,"",Graham 8' Driving Floating Jump Shot (2 PTS),21 - 11,-10,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,151,13,0,1,00:00:00,720,TRUE,end.of.period,41,"","",21 - 11,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
109,161,12,0,2,12:00:00,720,"",,42,"","",21 - 11,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
110,162,2,1,2,11:43:00,737,"",,42,MISS Brown  3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,163,4,0,2,11:39:00,741,TRUE,missed.shot,42,"",Bridges REBOUND (Off:1 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,164,2,41,2,11:34:00,746,"",,43,"",MISS Martin 3' Running Layup,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,165,4,0,2,11:32:00,748,TRUE,missed.shot,43,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,166,6,1,2,11:32:00,748,"",,44,"",McDaniels P.FOUL (P1.T1) (M.Boland),,,1629667,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
115,168,5,45,2,11:24:00,756,TRUE,turnover,44,Knight Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,169,1,5,2,11:08:00,772,TRUE,made.shot,45,"",Washington 1' Layup (6 PTS) (Graham 2 AST),23 - 11,-12,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,172,6,1,2,10:53:00,787,"",,46,"",Graham P.FOUL (P1.T2) (M.Davis),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,174,8,0,2,10:53:00,787,"",,46,SUB: Jackson FOR Knight,"",,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,176,1,1,2,10:43:00,797,TRUE,made.shot,46,Morris 26' 3PT Jump Shot (3 PTS) (Galloway 1 AST),"",23 - 14,-9,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,178,1,6,2,10:22:00,818,TRUE,made.shot,47,"",Washington 4' Driving Layup (8 PTS),25 - 14,-11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,179,6,26,2,10:11:00,829,"",,48,Brown Offensive Charge Foul (P1.T1) (M.Boland),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,181,5,37,2,10:11:00,829,TRUE,turnover,48,Brown Offensive Foul Turnover (P2.T7),"",,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,182,2,1,2,10:00:00,840,"",,49,"",MISS Graham 29' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,183,4,0,2,09:56:00,844,TRUE,missed.shot,49,Wood REBOUND (Off:0 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,184,6,1,2,09:51:00,849,"",,50,"",Washington P.FOUL (P1.T3) (M.Davis),,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
126,186,2,86,2,09:34:00,866,"",,50,MISS Jackson 14' Turnaround Fadeaway Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,187,4,0,2,09:29:00,871,"",,50,Wood REBOUND (Off:1 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,188,6,2,2,09:25:00,875,"",,50,"",Martin S.FOUL (P2.T4) (J.Williams),,,1628997,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,190,3,11,2,09:25:00,875,"",,50,Galloway Free Throw 1 of 2 (1 PTS),"",25 - 15,-10,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,191,3,12,2,09:25:00,875,TRUE,last.ft.made,50,Galloway Free Throw 2 of 2 (2 PTS),"",25 - 16,-9,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,192,2,1,2,09:04:00,896,"",,51,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,193,4,0,2,09:02:00,898,TRUE,missed.shot,51,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
133,195,6,4,2,08:55:00,905,"",,52,Morris OFF.Foul (P1) (J.Williams),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
