eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
187,1,79,2,10:53:00,"","",Tatum 18' Pullup Jump Shot (6 PTS) (Smart 4 AST),TRUE,made.shot,57,32 - 20,-12,1628369,787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,6,2,2,10:42:00,"","",Williams S.FOUL (P2.T1) (M.Boland),"",,58,,,1629684,798,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,3,11,2,10:42:00,MISS Graham Free Throw 1 of 2,"","","",,58,,,1628984,798,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,4,1,2,10:42:00,HORNETS Rebound,"","","",,58,,,1610612766,798,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,3,12,2,10:42:00,MISS Graham Free Throw 2 of 2,"","","",,58,,,1628984,798,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,4,0,2,10:40:00,"","",Tatum REBOUND (Off:1 Def:2),TRUE,missed.shot,58,,,1628369,800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,6,2,2,10:24:00,Biyombo S.FOUL (P1.T1) (L.Wood),"","","",,59,,,202687,816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,3,11,2,10:24:00,"","",Brown Free Throw 1 of 2 (3 PTS),"",,59,33 - 20,-13,1627759,816,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,3,12,2,10:24:00,"","",Brown Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,59,34 - 20,-14,1627759,816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,1,44,2,10:10:00,Williams 1' Reverse Layup (4 PTS) (Graham 3 AST),"","",TRUE,made.shot,60,34 - 22,-12,101107,830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,5,1,2,09:52:00,Bacon STEAL (1 STL),"",Tatum Bad Pass Turnover (P1.T3),TRUE,turnover,61,,,1628369,848,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,2,1,2,09:47:00,MISS Williams 25' 3PT Jump Shot,"","","",,62,,,101107,853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,4,0,2,09:45:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,62,,,1627759,855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,2,5,2,09:34:00,Bacon BLOCK (1 BLK),"",MISS Edwards 3' Layup,"",,63,,,1629035,866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,09:34:00,HORNETS Rebound,"","",TRUE,missed.shot,63,,,1610612766,866,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,5,2,2,09:13:00,Bacon Lost Ball Turnover (P3.T9),"",Williams STEAL (1 STL),TRUE,turnover,64,,,1628407,887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,1,6,2,09:04:00,"","",Brown 1' Driving Layup (6 PTS),TRUE,made.shot,65,36 - 22,-14,1627759,896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,9,1,2,09:03:00,HORNETS Timeout: Regular (Full 3 Short 0),"","","",,66,,,1610612766,897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,09:03:00,SUB: Washington FOR Bacon,"","","",,66,,,1628407,897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,09:03:00,SUB: Rozier FOR Biyombo,"","","",,66,,,202687,897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,1,3,2,08:43:00,Washington 8' Hook Shot (2 PTS) (Graham 4 AST),"","","",,66,36 - 24,-12,1629023,917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
221,6,2,2,08:43:00,"","",Smart S.FOUL (P2.T2) (M.Boland),"",,66,,,203935,917,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,8,0,2,08:43:00,SUB: Zeller FOR Williams,"","","",,66,,,101107,917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,08:43:00,SUB: Bridges FOR Graham,"","","",,66,,,1628984,917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,3,10,2,08:43:00,Washington Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,66,36 - 25,-11,1629023,917,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
228,1,6,2,08:26:00,"","",Tatum 1' Driving Layup (8 PTS),TRUE,made.shot,67,38 - 25,-13,1628369,934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,2,78,2,08:08:00,MISS Rozier 8' Floating Jump Shot,"","","",,68,,,1626179,952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,08:05:00,"","",Edwards REBOUND (Off:0 Def:1),TRUE,missed.shot,68,,,1629035,955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,2,1,2,08:01:00,"","",MISS Williams 26' 3PT Jump Shot,"",,69,,,1629684,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,07:59:00,Zeller REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,69,,,203469,961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,1,5,2,07:36:00,Zeller 2' Layup (4 PTS) (Rozier 1 AST),"","",TRUE,made.shot,70,38 - 27,-11,203469,984,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,2,7,2,07:21:00,Washington BLOCK (1 BLK),"",MISS Williams 3' Dunk,"",,71,,,1629684,999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,07:19:00,"","",Williams REBOUND (Off:1 Def:1),"",,71,,,1629684,1001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,2,1,2,07:12:00,"","",MISS Brown  3PT Jump Shot,"",,71,,,1627759,1008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,07:09:00,Bridges REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,71,,,1628970,1011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,2,101,2,07:05:00,MISS Rozier 2' Driving Floating Jump Shot,"","","",,72,,,1626179,1015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,07:03:00,"","",Tatum REBOUND (Off:1 Def:3),TRUE,missed.shot,72,,,1628369,1017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,2,6,2,07:01:00,"","",MISS Tatum 3' Driving Layup,"",,73,,,1628369,1019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,07:00:00,"","",Tatum REBOUND (Off:2 Def:3),"",,73,,,1628369,1020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,2,97,2,07:00:00,"","",MISS Tatum 1' Tip Layup Shot,"",,73,,,1628369,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,06:59:00,Washington REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,73,,,1629023,1021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,6,26,2,06:54:00,Rozier Offensive Charge Foul (P1.T2) (L.Wood),"","","",,74,,,1626179,1026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,5,37,2,06:54:00,Rozier Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,74,,,1626179,1026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,06:54:00,"","",SUB: Walker FOR Tatum,"",,75,,,1628369,1026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,06:54:00,"","",SUB: Theis FOR Williams,"",,75,,,1629684,1026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,06:54:00,"","",SUB: Hayward FOR Smart,"",,75,,,203935,1026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,2,1,2,06:37:00,"","",MISS Hayward 18' Jump Shot,"",,75,,,202330,1043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,06:34:00,Washington REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,75,,,1629023,1046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,58,2,06:27:00,Bridges 9' Turnaround Hook Shot (9 PTS),"","",TRUE,made.shot,76,38 - 29,-9,1628970,1053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,9,1,2,06:25:00,"","",Celtics Timeout: Regular (Reg.1 Short 0),"",,77,,,1610612738,1055,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,06:25:00,SUB: Graham FOR Monk,"","","",,77,,,1628370,1055,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,2,1,2,06:13:00,"","",MISS Theis 18' Jump Shot,"",,77,,,1628464,1067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,06:10:00,Bridges REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,77,,,1628970,1070,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,1,79,2,05:51:00,Graham 26' 3PT Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,78,38 - 32,-6,1628984,1089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,5,1,2,05:39:00,Rozier STEAL (1 STL),"",Edwards Bad Pass Turnover (P1.T4),TRUE,turnover,79,,,1629035,1101,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,2,1,2,05:34:00,MISS Graham 26' 3PT Jump Shot,"","","",,80,,,1628984,1106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,05:32:00,"","",Edwards REBOUND (Off:0 Def:2),TRUE,missed.shot,80,,,1629035,1108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,6,1,2,05:24:00,Rozier P.FOUL (P2.T3) (L.Wood),"","","",,81,,,1626179,1116,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,8,0,2,05:24:00,"","",SUB: Smart FOR Edwards,"",,81,,,1629035,1116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,2,6,2,05:22:00,"","",MISS Walker 2' Driving Layup,"",,81,,,202689,1118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,05:20:00,"","",Theis REBOUND (Off:2 Def:2),"",,81,,,1628464,1120,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,6,2,2,05:19:00,Zeller S.FOUL (P2.T4) (P.Fraher),"","","",,81,,,203469,1121,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,3,11,2,05:19:00,"","",Theis Free Throw 1 of 2 (5 PTS),"",,81,39 - 32,-7,1628464,1121,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,3,12,2,05:19:00,"","",MISS Theis Free Throw 2 of 2,"",,81,,,1628464,1121,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
280,4,0,2,05:15:00,Washington REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,81,,,1629023,1125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,6,2,05:04:00,MISS Rozier 2' Driving Layup,"","","",,82,,,1626179,1136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,05:02:00,"","",Hayward REBOUND (Off:0 Def:5),TRUE,missed.shot,82,,,202330,1138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,1,41,2,04:57:00,"","",Brown 2' Running Layup (8 PTS) (Walker 2 AST),TRUE,made.shot,83,41 - 32,-9,1627759,1143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,6,1,2,04:42:00,"","",Smart P.FOUL (P3.T3) (L.Wood),"",,84,,,203935,1158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,6,4,2,04:29:00,Graham OFF.Foul (P2) (M.Boland),"","","",,84,,,1628984,1171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,5,37,2,04:29:00,Graham Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,84,,,1628984,1171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,2,1,2,04:18:00,"","",MISS Walker 26' 3PT Jump Shot,"",,85,,,202689,1182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,04:14:00,Washington REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,85,,,1629023,1186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,1,1,2,04:02:00,Bridges 25' 3PT Jump Shot (12 PTS) (Rozier 2 AST),"","",TRUE,made.shot,86,41 - 35,-6,1628970,1198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,2,9,2,03:51:00,Washington BLOCK (2 BLK),"",MISS Brown 3' Driving Dunk,"",,87,,,1627759,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,03:49:00,Zeller REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,87,,,203469,1211,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,1,7,2,03:43:00,Bridges 1' Dunk (14 PTS) (Graham 5 AST),"","",TRUE,made.shot,88,41 - 37,-4,1628970,1217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,9,1,2,03:43:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,89,,,1610612738,1217,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,03:43:00,"","",SUB: Williams III FOR Brown,"",,89,,,1627759,1217,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,8,0,2,03:43:00,"","",SUB: Tatum FOR Theis,"",,89,,,1628464,1217,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,2,6,2,03:23:00,"","",MISS Smart 2' Driving Layup,"",,89,,,203935,1237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,03:20:00,Bridges REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,89,,,1628970,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,5,2,03:12:00,MISS Zeller 1' Layup,"","","",,90,,,203469,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,4,0,2,03:10:00,"","",Williams III REBOUND (Off:0 Def:2),TRUE,missed.shot,90,,,1629057,1250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,6,2,2,03:07:00,Rozier S.FOUL (P3.PN) (L.Wood),"","","",,91,,,1626179,1253,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,3,11,2,03:07:00,"","",Williams III Free Throw 1 of 2 (1 PTS),"",,91,42 - 37,-5,1629057,1253,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,8,0,2,03:07:00,"","",SUB: Brown FOR Smart,"",,91,,,203935,1253,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,3,12,2,03:07:00,"","",Williams III Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,91,43 - 37,-6,1629057,1253,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
314,2,86,2,02:51:00,MISS Zeller 10' Turnaround Fadeaway Shot,"","","",,92,,,203469,1269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,02:48:00,"","",Walker REBOUND (Off:0 Def:1),TRUE,missed.shot,92,,,202689,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,1,6,2,02:36:00,"","",Brown 2' Driving Layup (10 PTS) (Hayward 4 AST),TRUE,made.shot,93,45 - 37,-8,1627759,1284,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,1,2,02:12:00,MISS Graham 25' 3PT Jump Shot,"","","",,94,,,1628984,1308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,02:08:00,"","",Hayward REBOUND (Off:0 Def:6),TRUE,missed.shot,94,,,202330,1312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,8,0,2,02:06:00,SUB: Martin FOR Rozier,"","","",,95,,,1626179,1314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,1,79,2,01:52:00,"","",Hayward 20' Pullup Jump Shot (16 PTS),TRUE,made.shot,95,47 - 37,-10,202330,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,1,2,01:37:00,MISS Bridges 27' 3PT Jump Shot,"","","",,96,,,1628970,1343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,2,01:35:00,"","",Tatum REBOUND (Off:2 Def:4),TRUE,missed.shot,96,,,1628369,1345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,1,1,2,01:25:00,"","",Tatum 27' 3PT Jump Shot (11 PTS) (Brown 1 AST),TRUE,made.shot,97,50 - 37,-13,1628369,1355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,2,1,2,01:05:00,MISS Graham 25' 3PT Jump Shot,"","","",,98,,,1628984,1375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,2,01:03:00,"","",Tatum REBOUND (Off:2 Def:5),TRUE,missed.shot,98,,,1628369,1377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,6,28,2,01:03:00,Washington Personal Take Foul (P1.PN) (L.Wood),"","","",,99,,,1629023,1377,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,3,11,2,01:03:00,"","",Tatum Free Throw 1 of 2 (12 PTS),"",,99,51 - 37,-14,1628369,1377,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,2,01:03:00,SUB: Bacon FOR Zeller,"","","",,99,,,203469,1377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,3,12,2,01:03:00,"","",Tatum Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,99,52 - 37,-15,1628369,1377,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,1,9,2,00:51:00,Martin 1' Driving Dunk (2 PTS) (Washington 2 AST),"","","",,100,52 - 39,-13,1628998,1389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
338,6,2,2,00:51:00,"","",Williams III S.FOUL (P1.T4) (L.Wood),"",,100,,,1629057,1389,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,10,2,00:51:00,Martin Free Throw 1 of 1 (3 PTS),"","",TRUE,last.ft.made,100,52 - 40,-12,1628998,1389,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
341,2,1,2,00:35:00,"","",MISS Walker 28' 3PT Jump Shot,"",,101,,,202689,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,2,00:32:00,Washington REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,101,,,1629023,1408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,2,6,2,00:12:00,MISS Bacon 2' Driving Layup,"","","",,102,,,1628407,1428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,00:10:00,"","",Williams III REBOUND (Off:0 Def:3),TRUE,missed.shot,102,,,1629057,1430,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,5,1,2,00:09:00,Graham STEAL (1 STL),"",Williams III Bad Pass Turnover (P2.T5),TRUE,turnover,103,,,1629057,1431,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,1,1,2,00:07:00,Graham 26' 3PT Jump Shot (9 PTS),"","",TRUE,made.shot,104,52 - 43,-9,1628984,1433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,2,1,2,00:00:00,Bridges BLOCK (2 BLK),"",MISS Walker 25' 3PT Jump Shot,"",,105,,,202689,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,2,00:00:00,"","",Celtics Rebound,"",,105,,,1610612738,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,52 - 43,-9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,12,0,3,12:00:00,"","","","",,106,52 - 43,-9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,1,79,3,11:38:00,Rozier 11' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,106,52 - 45,-7,1626179,1462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,2,1,3,11:20:00,"","",MISS Tatum 27' 3PT Jump Shot,"",,107,,,1628369,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,11:17:00,Bridges REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,107,,,1628970,1483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,1,3,11:15:00,MISS Bacon 26' 3PT Jump Shot,"","","",,108,,,1628407,1485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,11:13:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,108,,,1627759,1487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,79,3,11:04:00,"","",Hayward 11' Pullup Jump Shot (18 PTS),TRUE,made.shot,109,54 - 45,-9,202330,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,6,1,3,10:49:00,"","",Brown P.FOUL (P1.T1) (L.Wood),"",,110,,,1627759,1511,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,2,3,3,10:39:00,MISS Rozier 3' Hook Shot,"","","",,110,,,1626179,1521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,10:35:00,Zeller REBOUND (Off:3 Def:5),"","","",,110,,,203469,1525,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,97,3,10:35:00,MISS Zeller 1' Tip Layup Shot,"","","",,110,,,203469,1525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,10:33:00,"","",Brown REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,1627759,1527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,2,1,3,10:22:00,"","",MISS Hayward 26' 3PT Jump Shot,"",,111,,,202330,1538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,10:19:00,Zeller REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,111,,,203469,1541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,1,3,10:13:00,MISS Bridges  3PT Jump Shot,"","","",,112,,,1628970,1547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,10:11:00,"","",Theis REBOUND (Off:2 Def:3),TRUE,missed.shot,112,,,1628464,1549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,6,3,10:02:00,"","",Hayward 3' Driving Layup (20 PTS),TRUE,made.shot,113,56 - 45,-11,202330,1558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,6,3,09:42:00,MISS Bridges 3' Driving Layup,"",Tatum BLOCK (1 BLK),"",,114,,,1628970,1578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,09:39:00,"","",Tatum REBOUND (Off:2 Def:6),TRUE,missed.shot,114,,,1628369,1581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,79,3,09:33:00,"","",Tatum 24' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,115,59 - 45,-14,1628369,1587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
