eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,182,1,1,2,09:50:00,850,TRUE,made.shot,61,Bogdanovic 25' 3PT Jump Shot (3 PTS),"",30 - 30,TIE,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,183,1,79,2,09:32:00,868,TRUE,made.shot,62,"",Bazemore 20' Pullup Jump Shot (5 PTS),32 - 30,-2,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,184,6,2,2,09:19:00,881,"",,63,"",Whiteside S.FOUL (P1.T1) (J.Tiven),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,186,3,11,2,09:19:00,881,"",,63,Joseph Free Throw 1 of 2 (1 PTS),"",32 - 31,-1,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,187,8,0,2,09:19:00,881,"",,63,SUB: Hield FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,189,3,12,2,09:19:00,881,TRUE,last.ft.made,63,Joseph Free Throw 2 of 2 (2 PTS),"",32 - 32,TIE,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,190,6,1,2,09:12:00,888,"",,64,Joseph P.FOUL (P1.T1) (J.Tiven),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,192,8,0,2,09:12:00,888,"",,64,"",SUB: Hood FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,194,1,98,2,09:02:00,898,TRUE,made.shot,64,"",Bazemore 1' Cutting Layup Shot (7 PTS) (Whiteside 2 AST),34 - 32,-2,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,196,1,1,2,08:44:00,916,TRUE,made.shot,65,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Joseph 1 AST),"",34 - 35,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,198,5,2,2,08:30:00,930,TRUE,turnover,66,Barnes STEAL (1 STL),Whiteside Lost Ball Turnover (P2.T5),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,200,6,2,2,08:25:00,935,"",,67,"",Bazemore S.FOUL (P1.T2) (J.Tiven),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,202,3,13,2,08:25:00,935,"",,67,MISS Bogdanovic Free Throw 1 of 3,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
145,203,4,1,2,08:25:00,935,"",,67,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,204,3,14,2,08:25:00,935,"",,67,Bogdanovic Free Throw 2 of 3 (7 PTS),"",34 - 36,2,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,205,8,0,2,08:25:00,935,"",,67,"",SUB: Labissiere FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,3,15,2,08:25:00,935,TRUE,last.ft.made,67,Bogdanovic Free Throw 3 of 3 (8 PTS),"",34 - 37,3,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
149,211,1,79,2,08:12:00,948,TRUE,made.shot,68,"",Simons 16' Pullup Jump Shot (6 PTS),36 - 37,1,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,212,5,1,2,07:53:00,967,TRUE,turnover,69,Bogdanovic Bad Pass Turnover (P1.T3),Simons STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,6,4,2,07:44:00,976,"",,70,"",Labissiere OFF.Foul (P1) (M.Dagher),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,216,5,37,2,07:44:00,976,TRUE,turnover,70,"",Labissiere Offensive Foul Turnover (P1.T6),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,217,1,6,2,07:31:00,989,TRUE,made.shot,71,Bogdanovic 3' Driving Layup (10 PTS),"",36 - 39,3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,218,1,79,2,07:20:00,1000,TRUE,made.shot,72,"",Simons 25' 3PT Pullup Jump Shot (9 PTS),39 - 39,TIE,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,219,1,5,2,07:07:00,1013,TRUE,made.shot,73,Holmes 2' Layup (4 PTS) (Joseph 2 AST),"",39 - 41,2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,221,9,1,2,07:07:00,1013,"",,74,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,222,6,2,2,06:58:00,1022,"",,74,Holmes S.FOUL (P2.T2) (J.Tiven),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,224,3,11,2,06:58:00,1022,"",,74,"",Hezonja Free Throw 1 of 2 (1 PTS),40 - 41,1,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,225,8,0,2,06:58:00,1022,"",,74,"",SUB: McCollum FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,227,3,12,2,06:58:00,1022,"",,74,"",MISS Hezonja Free Throw 2 of 2,,,1626209,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
161,228,4,0,2,06:53:00,1027,TRUE,missed.shot,74,Holmes REBOUND (Off:0 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,229,2,1,2,06:44:00,1036,"",,75,MISS Barnes 19' Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,230,4,0,2,06:40:00,1040,TRUE,missed.shot,75,"",Hezonja REBOUND (Off:0 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,231,2,1,2,06:32:00,1048,"",,76,"",MISS Hezonja 25' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,232,4,0,2,06:29:00,1051,TRUE,missed.shot,76,Hield REBOUND (Off:1 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,233,2,6,2,06:24:00,1056,"",,77,MISS Hield 3' Driving Layup,Labissiere BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,235,4,0,2,06:21:00,1059,TRUE,missed.shot,77,"",Hood REBOUND (Off:0 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,236,6,1,2,06:17:00,1063,"",,78,Bogdanovic P.FOUL (P1.T3) (M.Ayotte),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,06:17:00,1063,"",,78,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,239,8,0,2,06:17:00,1063,"",,78,SUB: Dedmon FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,242,1,1,2,06:07:00,1073,TRUE,made.shot,78,"",Simons 26' 3PT Jump Shot (12 PTS) (Hood 1 AST),43 - 41,-2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,244,2,1,2,05:47:00,1093,"",,79,MISS Fox 16' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,245,4,0,2,05:46:00,1094,TRUE,missed.shot,79,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,247,2,1,2,05:30:00,1110,"",,80,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,248,4,0,2,05:28:00,1112,TRUE,missed.shot,80,Dedmon REBOUND (Off:3 Def:4),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,249,1,1,2,05:23:00,1117,TRUE,made.shot,81,Hield 26' 3PT Jump Shot (8 PTS) (Fox 4 AST),"",43 - 44,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,251,2,79,2,05:12:00,1128,"",,82,"",MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,252,4,0,2,05:09:00,1131,TRUE,missed.shot,82,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,253,1,1,2,05:03:00,1137,TRUE,made.shot,83,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Hield 1 AST),"",43 - 47,4,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,255,2,1,2,04:36:00,1164,"",,84,"",MISS Labissiere 16' Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,256,4,0,2,04:33:00,1167,TRUE,missed.shot,84,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,257,5,1,2,04:24:00,1176,TRUE,turnover,85,Bogdanovic Bad Pass Turnover (P2.T4),Hezonja STEAL (1 STL),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,259,2,1,2,04:19:00,1181,"",,86,"",MISS Hood 6' Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,260,4,0,2,04:18:00,1182,TRUE,missed.shot,86,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,262,8,0,2,04:18:00,1182,"",,87,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,8,0,2,04:18:00,1182,"",,87,"",SUB: Whiteside FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,264,8,0,2,04:18:00,1182,"",,87,"",SUB: Collins FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,265,8,0,2,04:18:00,1182,"",,87,"",SUB: Lillard FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,270,6,1,2,04:06:00,1194,"",,87,"",Collins P.FOUL (P1.T3) (J.Tiven),,,1628380,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,272,2,1,2,03:57:00,1203,"",,87,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,273,4,0,2,03:53:00,1207,TRUE,missed.shot,87,"",Whiteside REBOUND (Off:0 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,6,1,2,03:45:00,1215,"",,88,Hield P.FOUL (P2.T4) (J.Tiven),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,6,2,2,03:39:00,1221,"",,88,Dedmon S.FOUL (P1.PN) (M.Dagher),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,278,3,11,2,03:39:00,1221,"",,88,"",McCollum Free Throw 1 of 2 (1 PTS),44 - 47,3,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,3,12,2,03:39:00,1221,TRUE,last.ft.made,88,"",McCollum Free Throw 2 of 2 (2 PTS),45 - 47,2,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,280,1,78,2,03:28:00,1232,TRUE,made.shot,89,Hield 16' Floating Jump Shot (10 PTS),"",45 - 49,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,281,2,1,2,03:16:00,1244,"",,90,"",MISS Hood  3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,282,4,0,2,03:13:00,1247,TRUE,missed.shot,90,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,283,1,1,2,03:08:00,1252,TRUE,made.shot,91,Fox 26' 3PT Jump Shot (11 PTS) (Ariza 2 AST),"",45 - 52,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,285,5,45,2,02:49:00,1271,TRUE,turnover,92,"",Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,286,9,1,2,02:49:00,1271,"",,93,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,287,5,1,2,02:37:00,1283,TRUE,turnover,93,Hield Bad Pass Turnover (P2.T5),Whiteside STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,289,1,7,2,02:30:00,1290,TRUE,made.shot,94,"",Whiteside  Dunk (6 PTS) (Lillard 4 AST),47 - 52,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,291,5,4,2,02:12:00,1308,TRUE,turnover,95,Dedmon Traveling Turnover (P2.T6),"",,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,292,1,1,2,01:55:00,1325,TRUE,made.shot,96,"",Lillard 18' Jump Shot (10 PTS) (Collins 1 AST),49 - 52,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,294,5,1,2,01:37:00,1343,TRUE,turnover,97,Dedmon Bad Pass Turnover (P3.T7),McCollum STEAL (1 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,296,1,50,2,01:33:00,1347,TRUE,made.shot,98,"",McCollum 1' Running Dunk (4 PTS),51 - 52,1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,297,5,1,2,01:14:00,1366,TRUE,turnover,99,Dedmon Bad Pass Turnover (P4.T8),Lillard STEAL (2 STL),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,6,1,2,01:05:00,1375,"",,100,Dedmon P.FOUL (P2.PN) (M.Ayotte),"",,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,301,3,11,2,01:05:00,1375,"",,100,"",Lillard Free Throw 1 of 2 (11 PTS),52 - 52,TIE,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,3,12,2,01:05:00,1375,TRUE,last.ft.made,100,"",Lillard Free Throw 2 of 2 (12 PTS),53 - 52,-1,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,303,1,80,2,00:50:00,1390,TRUE,made.shot,101,Hield 10' Step Back Jump Shot (12 PTS),"",53 - 54,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,304,1,79,2,00:35:00,1405,TRUE,made.shot,102,"",McCollum 11' Pullup Jump Shot (6 PTS),55 - 54,-1,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,305,1,79,2,00:30:00,1410,TRUE,made.shot,103,Fox 25' 3PT Pullup Jump Shot (14 PTS),"",55 - 57,2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,306,1,80,2,00:07:00,1433,TRUE,made.shot,104,"",Lillard 22' Step Back Jump Shot (14 PTS),57 - 57,TIE,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,307,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",57 - 57,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,312,12,0,3,12:00:00,1440,"",,106,"","",57 - 57,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,313,1,3,3,11:44:00,1456,TRUE,made.shot,106,"",Whiteside 6' Hook Shot (8 PTS) (Collins 2 AST),59 - 57,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,315,2,1,3,11:26:00,1474,"",,107,MISS Dedmon 26' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,316,4,0,3,11:22:00,1478,"",,107,Bjelica REBOUND (Off:2 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,317,2,1,3,11:20:00,1480,"",,107,MISS Barnes 26' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,318,4,0,3,11:17:00,1483,TRUE,missed.shot,107,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,319,6,2,3,11:08:00,1492,"",,108,Dedmon S.FOUL (P3.T1) (J.Tiven),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,321,3,11,3,11:08:00,1492,"",,108,"",Collins Free Throw 1 of 2 (6 PTS),60 - 57,-3,1628380,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,322,3,12,3,11:08:00,1492,TRUE,last.ft.made,108,"",Collins Free Throw 2 of 2 (7 PTS),61 - 57,-4,1628380,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,323,5,45,3,10:56:00,1504,TRUE,turnover,109,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,325,7,5,3,10:38:00,1522,"",,110,Fox Violation:Kicked Ball (M.Dagher),"",,,1628368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
228,326,1,63,3,10:30:00,1530,TRUE,made.shot,110,"",Lillard 18' Fadeaway Jumper (16 PTS),63 - 57,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,327,2,66,3,10:18:00,1542,"",,111,MISS Fox 6' Jump Bank Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,328,4,0,3,10:16:00,1544,TRUE,missed.shot,111,"",Lillard REBOUND (Off:0 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,329,1,6,3,10:11:00,1549,TRUE,made.shot,112,"",McCollum 1' Driving Layup (8 PTS) (Lillard 5 AST),65 - 57,-8,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,331,9,1,3,10:11:00,1549,"",,113,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,332,2,1,3,10:03:00,1557,"",,113,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,333,4,0,3,09:58:00,1562,TRUE,missed.shot,113,"",Whiteside REBOUND (Off:0 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,334,1,6,3,09:52:00,1568,TRUE,made.shot,114,"",Lillard 2' Driving Layup (18 PTS),67 - 57,-10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,335,2,1,3,09:42:00,1578,"",,115,MISS Dedmon 25' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,336,4,0,3,09:39:00,1581,TRUE,missed.shot,115,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,337,2,1,3,09:32:00,1588,"",,116,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,338,4,0,3,09:28:00,1592,TRUE,missed.shot,116,Dedmon REBOUND (Off:3 Def:5),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,339,5,45,3,09:22:00,1598,TRUE,turnover,117,Hield Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,341,6,1,3,09:11:00,1609,"",,118,Bjelica P.FOUL (P1.T2) (M.Dagher),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,343,1,63,3,09:02:00,1618,TRUE,made.shot,118,"",McCollum 19' Fadeaway Jumper (10 PTS) (Collins 3 AST),69 - 57,-12,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,344,1,78,3,08:38:00,1642,TRUE,made.shot,119,Bjelica 5' Floating Jump Shot (5 PTS) (Barnes 1 AST),"",69 - 59,-10,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,346,6,1,3,08:21:00,1659,"",,120,Bjelica P.FOUL (P2.T3) (M.Ayotte),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,348,2,78,3,08:09:00,1671,"",,120,"",MISS McCollum 9' Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,349,4,0,3,08:02:00,1678,"",,120,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,350,1,97,3,08:02:00,1678,TRUE,made.shot,120,"",Whiteside 1' Tip Layup Shot (10 PTS),71 - 59,-12,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,351,1,102,3,07:52:00,1688,TRUE,made.shot,121,Fox 4' Driving Floating Bank Jump Shot (16 PTS),"",71 - 61,-10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,352,1,79,3,07:37:00,1703,TRUE,made.shot,122,"",Hood 20' Pullup Jump Shot (8 PTS) (Whiteside 3 AST),73 - 61,-12,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,354,1,6,3,07:27:00,1713,TRUE,made.shot,123,Fox 2' Driving Layup (18 PTS),"",73 - 63,-10,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,355,2,79,3,07:15:00,1725,"",,124,"",MISS McCollum 12' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,356,4,0,3,07:12:00,1728,TRUE,missed.shot,124,Fox REBOUND (Off:0 Def:4),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,357,1,41,3,07:11:00,1729,TRUE,made.shot,125,Fox 1' Running Layup (20 PTS),"",73 - 65,-8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,358,1,5,3,06:50:00,1750,"",,126,"",Whiteside 6' Layup (12 PTS),75 - 65,-10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
255,359,6,2,3,06:50:00,1750,"",,126,Dedmon S.FOUL (P4.T4) (M.Ayotte),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,361,3,10,3,06:50:00,1750,"",,126,"",MISS Whiteside Free Throw 1 of 1,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
257,362,4,0,3,06:45:00,1755,TRUE,missed.shot,126,Bjelica REBOUND (Off:2 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,364,6,1,3,06:42:00,1758,"",,127,"",Lillard P.FOUL (P3.T1) (M.Dagher),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,366,8,0,3,06:42:00,1758,"",,127,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,367,8,0,3,06:42:00,1758,"",,127,"",SUB: Tolliver FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,370,2,6,3,06:32:00,1768,"",,127,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
