eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,5,1,3,06:12:00,Harden Bad Pass Turnover (P2.T10),"",Robinson STEAL (1 STL),TRUE,turnover,125,,,201935,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,2,1,3,05:50:00,"","",MISS Robinson  3PT Jump Shot,"",,126,,,1629130,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,05:48:00,Rivers REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,126,,,203085,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,6,2,3,05:40:00,"","",Winslow S.FOUL (P1.T4) (C.Blair),"",,127,,,1626159,1820,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,3,11,3,05:40:00,Hartenstein Free Throw 1 of 2 (1 PTS),"","","",,127,57 - 77,20,1628392,1820,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,05:40:00,SUB: McLemore FOR House Jr.,"","","",,127,,,1627863,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:40:00,"","",SUB: Herro FOR Robinson,"",,127,,,1629130,1820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,3,12,3,05:40:00,MISS Hartenstein Free Throw 2 of 2,"","","",,127,,,1628392,1820,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
396,4,0,3,05:40:00,"","",Leonard REBOUND (Off:0 Def:3),TRUE,missed.shot,127,,,203086,1820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,1,3,05:24:00,"","",MISS Herro 20' Jump Shot,"",,128,,,1629639,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,05:22:00,Rivers REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,203085,1838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,6,2,3,05:17:00,"","",Leonard S.FOUL (P4.PN) (K.Scott),"",,129,,,203086,1843,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,3,11,3,05:17:00,Rivers Free Throw 1 of 2 (3 PTS),"","","",,129,57 - 78,21,203085,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:17:00,SUB: Clark FOR Hartenstein,"","","",,129,,,1628392,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:17:00,"","",SUB: Olynyk FOR Leonard,"",,129,,,203086,1843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,3,12,3,05:17:00,Rivers Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,129,57 - 79,22,203085,1843,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,2,6,3,04:57:00,"","",MISS Winslow  Driving Layup,"",,130,,,1626159,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,04:56:00,ROCKETS Rebound,"","",TRUE,missed.shot,130,,,1610612745,1864,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,2,80,3,04:46:00,MISS Harden 27' 3PT Step Back Jump Shot,"","","",,131,,,201935,1874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,04:44:00,"","",Winslow REBOUND (Off:1 Def:4),TRUE,missed.shot,131,,,1626159,1876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,2,3,04:36:00,McLemore S.FOUL (P3.T2) (K.Scott),"","","",,132,,,203463,1884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,3,11,3,04:36:00,"","",Winslow Free Throw 1 of 2 (3 PTS),"",,132,58 - 79,21,1626159,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,04:36:00,"","",SUB: Adebayo FOR Nunn,"",,132,,,1629134,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,3,12,3,04:36:00,"","",Winslow Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,132,59 - 79,20,1626159,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,6,4,3,04:22:00,Rivers OFF.Foul (P1) (K.Scott),"","","",,133,,,203085,1898,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,5,37,3,04:22:00,Rivers Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,133,,,203085,1898,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,18,0,3,04:22:00,"","","","",,134,59 - 79,20,419,1898,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,1,3,03:59:00,"","",MISS Winslow 26' 3PT Jump Shot,"",,134,,,1626159,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,03:58:00,"","",Heat Rebound,"",,134,,,1610612748,1922,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,5,11,3,03:58:00,"","",Heat Turnover: Shot Clock (T#14),TRUE,turnover,134,,,1610612748,1922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
426,2,1,3,03:36:00,MISS Harden 26' 3PT Jump Shot,"","","",,135,,,201935,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,03:34:00,Clark REBOUND (Off:2 Def:4),"","","",,135,,,1629109,1946,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,1,72,3,03:34:00,Clark  Putback Layup (9 PTS),"","",TRUE,made.shot,135,59 - 81,22,1629109,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,6,2,3,03:22:00,McLemore S.FOUL (P4.T3) (C.Blair),"","","",,136,,,203463,1958,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,3,11,3,03:22:00,"","",MISS Adebayo Free Throw 1 of 2,"",,136,,,1628389,1958,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,4,1,3,03:22:00,"","",Heat Rebound,"",,136,,,1610612748,1958,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,8,0,3,03:22:00,"","",SUB: Robinson FOR Dragic,"",,136,,,201609,1958,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,03:22:00,"","",Adebayo Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,136,60 - 81,21,1628389,1958,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,1,6,3,03:15:00,Harden 5' Driving Layup (26 PTS),"","","",,137,60 - 83,23,201935,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,6,2,3,03:15:00,"","",Winslow S.FOUL (P2.PN) (C.Blair),"",,137,,,1626159,1965,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,10,3,03:15:00,Harden Free Throw 1 of 1 (27 PTS),"","",TRUE,last.ft.made,137,60 - 84,24,201935,1965,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
440,8,0,3,03:02:00,SUB: Westbrook FOR Harden,"","","",,138,,,201935,1978,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,6,2,3,03:01:00,Sefolosha S.FOUL (P1.T4) (K.Scott),"","","",,138,,,200757,1979,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,3,11,3,03:01:00,"","",Robinson Free Throw 1 of 2 (12 PTS),"",,138,61 - 84,23,1629130,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,03:01:00,"","",Robinson Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,138,62 - 84,22,1629130,1979,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,2,1,3,02:47:00,MISS McLemore 24' 3PT Jump Shot,"","","",,139,,,203463,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,02:47:00,"","",Heat Rebound,TRUE,missed.shot,139,,,1610612748,1993,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,9,1,3,02:47:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,140,,,1610612748,1993,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,5,1,3,02:24:00,McLemore STEAL (1 STL),"",Herro Bad Pass Turnover (P4.T15),TRUE,turnover,140,,,1629639,2016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,50,3,02:20:00,McLemore 1' Running Dunk (5 PTS) (Westbrook 7 AST),"","",TRUE,made.shot,141,62 - 86,24,203463,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,1,1,3,02:03:00,"","",Olynyk 29' 3PT Jump Shot (3 PTS) (Robinson 1 AST),TRUE,made.shot,142,65 - 86,21,203482,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,5,1,3,01:37:00,Westbrook Bad Pass Turnover (P6.T12),"",Adebayo STEAL (1 STL),TRUE,turnover,143,,,201566,2063,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,1,3,01:29:00,"","",MISS Olynyk 27' 3PT Jump Shot,"",,144,,,203482,2071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,01:26:00,Sefolosha REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,144,,,200757,2074,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,1,3,01:21:00,MISS Westbrook 27' 3PT Jump Shot,"","","",,145,,,201566,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,01:20:00,ROCKETS Rebound,"","","",,145,,,1610612745,2080,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,6,3,3,01:20:00,"","",Robinson L.B.FOUL (P4.PN) (K.Scott),"",,145,,,1629130,2080,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
466,3,11,3,01:20:00,McLemore Free Throw 1 of 2 (6 PTS),"","","",,145,65 - 87,22,203463,2080,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,12,3,01:20:00,McLemore Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,145,65 - 88,23,203463,2080,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,2,1,3,01:05:00,"","",MISS Herro 28' 3PT Jump Shot,"",,146,,,1629639,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,01:04:00,Westbrook REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,146,,,201566,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,6,26,3,01:00:00,Westbrook Offensive Charge Foul (P2.PN) (K.Scott),"","","",,147,,,201566,2100,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,5,37,3,01:00:00,Westbrook Offensive Foul Turnover (P7.T13),"","",TRUE,turnover,147,,,201566,2100,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,1,3,00:48:00,"","",Herro 27' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),TRUE,made.shot,148,68 - 88,20,1629639,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,1,79,3,00:35:00,Westbrook 18' Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,149,68 - 90,22,201566,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,5,1,3,00:16:00,Westbrook STEAL (2 STL),"",Olynyk Bad Pass Turnover (P1.T16),TRUE,turnover,150,,,203482,2144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,6,2,3,00:12:00,"","",Robinson S.FOUL (P5.PN) (C.Blair),"",,151,,,1629130,2148,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,3,11,3,00:12:00,Rivers Free Throw 1 of 2 (5 PTS),"","","",,151,68 - 91,23,203085,2148,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,00:12:00,"","",SUB: Nunn FOR Robinson,"",,151,,,1629130,2148,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,12,3,00:12:00,MISS Rivers Free Throw 2 of 2,"","","",,151,,,203085,2148,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,4,0,3,00:12:00,"","",Adebayo REBOUND (Off:2 Def:4),TRUE,missed.shot,151,,,1628389,2148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,79,3,00:02:00,"","",MISS Winslow 17' Pullup Jump Shot,"",,152,,,1626159,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,00:00:00,Westbrook REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,152,,,201566,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,13,0,3,00:00:00,"","","",TRUE,end.of.period,153,68 - 91,23,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
492,12,0,4,12:00:00,"","","","",,154,68 - 91,23,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
493,2,1,4,11:48:00,MISS McLemore 28' 3PT Jump Shot,"","","",,154,,,203463,2172,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,4,11:46:00,"","",Adebayo REBOUND (Off:2 Def:5),TRUE,missed.shot,154,,,1628389,2174,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,9,4,11:34:00,"","",Adebayo 1' Driving Dunk (11 PTS),TRUE,made.shot,155,70 - 91,21,1628389,2186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,2,1,4,11:22:00,MISS Westbrook 20' Jump Shot,"","","",,156,,,201566,2198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,11:21:00,"","",Olynyk REBOUND (Off:0 Def:2),TRUE,missed.shot,156,,,203482,2199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,6,1,4,11:12:00,Westbrook P.FOUL (P3.T1) (K.Scott),"","","",,157,,,201566,2208,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,4,11:04:00,"","",MISS Winslow  3PT Jump Shot,"",,157,,,1626159,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,11:02:00,"","",Herro REBOUND (Off:1 Def:5),"",,157,,,1629639,2218,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,97,4,11:02:00,"","",MISS Herro 1' Tip Layup Shot,"",,157,,,1629639,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,4,11:01:00,"","",Olynyk REBOUND (Off:1 Def:2),"",,157,,,203482,2219,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,72,4,11:00:00,"","",MISS Olynyk 1' Putback Layup,"",,157,,,203482,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,10:59:00,"","",Olynyk REBOUND (Off:2 Def:2),"",,157,,,203482,2221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,72,4,10:58:00,"","",Olynyk 1' Putback Layup (5 PTS),TRUE,made.shot,157,72 - 91,19,203482,2222,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,1,1,4,10:31:00,House Jr. 26' 3PT Jump Shot (16 PTS) (McLemore 1 AST),"","",TRUE,made.shot,158,72 - 94,22,1627863,2249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
509,1,1,4,10:16:00,"","",Herro 11' Jump Shot (15 PTS),TRUE,made.shot,159,74 - 94,20,1629639,2264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,1,4,10:03:00,MISS Westbrook 19' Jump Shot,"","","",,160,,,201566,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,10:03:00,"","",Olynyk REBOUND (Off:2 Def:3),TRUE,missed.shot,160,,,203482,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,6,1,4,09:55:00,McLemore P.FOUL (P5.T2) (K.Scott),"","","",,161,,,203463,2285,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,09:55:00,SUB: Harden FOR McLemore,"","","",,161,,,203463,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,6,4,4,09:48:00,"","",Olynyk OFF.Foul (P1) (K.Scott),"",,161,,,203482,2292,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,5,37,4,09:48:00,"","",Olynyk Offensive Foul Turnover (P2.T17),TRUE,turnover,161,,,203482,2292,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,5,40,4,09:43:00,Westbrook Out of Bounds Lost Ball Turnover (P8.T14),"","",TRUE,turnover,162,,,201566,2297,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,6,11,4,09:43:00,Westbrook T.FOUL (P3.T2) (K.Scott),"","","",,163,,,201566,2297,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,3,16,4,09:43:00,"","",Herro Free Throw Technical (16 PTS),"",,163,75 - 94,19,1629639,2297,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
523,1,1,4,09:25:00,"","",Herro 21' Jump Shot (18 PTS),"",,163,77 - 94,17,1629639,2315,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
524,6,2,4,09:25:00,Clark S.FOUL (P2.T3) (K.Scott),"","","",,163,,,1629109,2315,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,3,10,4,09:25:00,"","",MISS Herro Free Throw 1 of 1,"",,163,,,1629639,2315,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
527,4,0,4,09:25:00,Harden REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,163,,,201935,2315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,1,4,09:11:00,MISS Harden 26' 3PT Jump Shot,"","","",,164,,,201935,2329,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,09:09:00,"","",Winslow REBOUND (Off:1 Def:5),TRUE,missed.shot,164,,,1626159,2331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,1,4,09:03:00,"","",MISS Herro  3PT Jump Shot,"",,165,,,1629639,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,09:01:00,Tucker REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,165,,,200782,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,6,4,08:57:00,MISS Westbrook 2' Driving Layup,"","","",,166,,,201566,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,08:55:00,"","",Herro REBOUND (Off:1 Def:6),TRUE,missed.shot,166,,,1629639,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,5,1,4,08:49:00,House Jr. STEAL (2 STL),"",Herro Bad Pass Turnover (P5.T18),TRUE,turnover,167,,,1629639,2351,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,1,7,4,08:45:00,House Jr. 1' Dunk (18 PTS),"","",TRUE,made.shot,168,77 - 96,19,1627863,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
537,9,1,4,08:44:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,169,,,1610612748,2356,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,08:44:00,"","",SUB: Dragic FOR Nunn,"",,169,,,1629134,2356,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,1,98,4,08:28:00,"","",Winslow 1' Cutting Layup Shot (6 PTS) (Adebayo 4 AST),TRUE,made.shot,169,79 - 96,17,1626159,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,2,98,4,08:10:00,MISS Clark 1' Cutting Layup Shot,"",Adebayo BLOCK (1 BLK),"",,170,,,1629109,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,4,0,4,08:08:00,"","",Adebayo REBOUND (Off:2 Def:6),TRUE,missed.shot,170,,,1628389,2392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,6,26,4,08:01:00,"","",Olynyk Offensive Charge Foul (P2.T1) (B.Adair),"",,171,,,203482,2399,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,5,37,4,08:01:00,"","",Olynyk Offensive Foul Turnover (P3.T19),TRUE,turnover,171,,,203482,2399,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,2,4,07:54:00,"","",Winslow S.FOUL (P3.T2) (C.Blair),"",,172,,,1626159,2406,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,11,4,07:54:00,MISS Westbrook Free Throw 1 of 2,"","","",,172,,,201566,2406,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
551,4,1,4,07:54:00,ROCKETS Rebound,"","","",,172,,,1610612745,2406,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
552,3,12,4,07:54:00,Westbrook Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,172,79 - 97,18,201566,2406,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
553,1,78,4,07:36:00,"","",Adebayo 5' Floating Jump Shot (13 PTS) (Herro 3 AST),TRUE,made.shot,173,81 - 97,16,1628389,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,1,1,4,07:17:00,Clark 27' 3PT Jump Shot (12 PTS) (Harden 3 AST),"","",TRUE,made.shot,174,81 - 100,19,1629109,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,1,43,4,07:00:00,"","",Olynyk 3' Alley Oop Layup (7 PTS) (Winslow 2 AST),TRUE,made.shot,175,83 - 100,17,203482,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,2,6,4,06:38:00,MISS Harden 8' Driving Layup,"","","",,176,,,201935,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,06:36:00,"","",Dragic REBOUND (Off:0 Def:1),TRUE,missed.shot,176,,,201609,2484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,2,6,4,06:32:00,"","",MISS Dragic 3' Driving Layup,"",,177,,,201609,2488,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,06:32:00,"","",Adebayo REBOUND (Off:3 Def:6),"",,177,,,1628389,2488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,6,2,4,06:32:00,Westbrook S.FOUL (P4.T4) (C.Blair),"","","",,177,,,201566,2488,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
565,3,11,4,06:32:00,"","",Adebayo Free Throw 1 of 2 (14 PTS),"",,177,84 - 100,16,1628389,2488,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,06:32:00,SUB: Rivers FOR Westbrook,"","","",,177,,,201566,2488,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,06:32:00,"","",Adebayo Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,177,85 - 100,15,1628389,2488,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,2,80,4,06:21:00,MISS Harden 27' 3PT Step Back Jump Shot,"","","",,178,,,201935,2499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:21:00,"","",Heat Rebound,TRUE,missed.shot,178,,,1610612748,2499,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,6,3,4,06:21:00,Clark L.B.FOUL (P3.PN) (B.Adair),"","","",,179,,,1629109,2499,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
