eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,182,2,1,2,11:29:00,751,"",,53,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,183,4,0,2,11:27:00,753,TRUE,missed.shot,53,Theis REBOUND (Off:1 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,2,1,2,11:21:00,759,"",,54,MISS Smart 26' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,185,4,0,2,11:19:00,761,TRUE,missed.shot,54,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,186,1,1,2,11:12:00,768,TRUE,made.shot,55,"",Johnson 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),24 - 24,TIE,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,188,2,1,2,10:51:00,789,"",,56,MISS Wanamaker 26' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,189,4,0,2,10:49:00,791,TRUE,missed.shot,56,"",Powell REBOUND (Off:0 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,190,1,58,2,10:39:00,801,TRUE,made.shot,57,"",Ibaka 11' Turnaround Hook Shot (3 PTS) (Lowry 2 AST),26 - 24,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,192,2,6,2,10:17:00,823,"",,58,MISS Tatum 1' Driving Layup,Ibaka BLOCK (2 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,194,4,0,2,10:16:00,824,"",,58,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,198,6,1,2,10:14:00,826,"",,58,"",Davis P.FOUL (P2.T1) (D.Richardson),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,200,2,98,2,10:07:00,833,"",,58,MISS Theis 2' Cutting Layup Shot,Ibaka BLOCK (3 BLK),,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,202,4,0,2,10:05:00,835,TRUE,missed.shot,58,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,203,5,1,2,09:56:00,844,TRUE,turnover,59,Tatum STEAL (2 STL),Powell Bad Pass Turnover (P1.T6),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,205,6,3,2,09:55:00,845,"",,60,"",Davis L.B.FOUL (P3.T2) (D.Richardson),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
147,207,8,0,2,09:55:00,845,"",,60,"",SUB: VanVleet FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,209,2,1,2,09:43:00,857,"",,60,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,210,4,0,2,09:41:00,859,TRUE,missed.shot,60,"",Ibaka REBOUND (Off:0 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,211,5,2,2,09:34:00,866,TRUE,turnover,61,Wanamaker STEAL (1 STL),Johnson Lost Ball Turnover (P1.T7),,,1626169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,2,41,2,09:29:00,871,"",,62,MISS Wanamaker 2' Running Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,214,4,0,2,09:28:00,872,"",,62,Tatum REBOUND (Off:2 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,215,6,2,2,09:27:00,873,"",,62,"",Johnson S.FOUL (P1.T3) (M.Smith),,,1626169,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,217,3,11,2,09:27:00,873,"",,62,Wanamaker Free Throw 1 of 2 (1 PTS),"",26 - 25,-1,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,218,3,12,2,09:27:00,873,TRUE,last.ft.made,62,Wanamaker Free Throw 2 of 2 (2 PTS),"",26 - 26,TIE,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,219,1,3,2,09:12:00,888,TRUE,made.shot,63,"",Ibaka 7' Hook Shot (5 PTS) (VanVleet 2 AST),28 - 26,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,221,2,79,2,09:00:00,900,"",,64,MISS Brown 15' Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,222,4,0,2,08:58:00,902,"",,64,Theis REBOUND (Off:2 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,223,6,2,2,08:57:00,903,"",,64,"",Powell S.FOUL (P1.T4) (D.Richardson),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,225,3,11,2,08:57:00,903,"",,64,Theis Free Throw 1 of 2 (1 PTS),"",28 - 27,-1,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,226,3,12,2,08:57:00,903,"",,64,MISS Theis Free Throw 2 of 2,"",,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
162,227,4,0,2,08:57:00,903,TRUE,missed.shot,64,"",Ibaka REBOUND (Off:0 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,228,1,86,2,08:44:00,916,TRUE,made.shot,65,"",Ibaka 11' Turnaround Fadeaway (7 PTS) (Lowry 3 AST),30 - 27,-3,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,230,2,75,2,08:30:00,930,"",,66,MISS Tatum 2' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,231,4,0,2,08:28:00,932,"",,66,Wanamaker REBOUND (Off:1 Def:0),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,232,1,72,2,08:27:00,933,TRUE,made.shot,66,Wanamaker 2' Putback Layup (4 PTS),"",30 - 29,-1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,233,2,1,2,08:19:00,941,"",,67,"",MISS Johnson 25' 3PT Jump Shot,,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,234,4,0,2,08:17:00,943,TRUE,missed.shot,67,Wanamaker REBOUND (Off:1 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,235,9,1,2,08:13:00,947,"",,68,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,236,8,0,2,08:13:00,947,"",,68,SUB: Hayward FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,237,8,0,2,08:13:00,947,"",,68,SUB: Williams III FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,240,1,6,2,08:00:00,960,"",,68,Brown 8' Driving Layup (8 PTS),"",30 - 31,1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
173,241,6,2,2,08:00:00,960,"",,68,"",Johnson S.FOUL (P2.PN) (M.Smith),,,1626169,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,243,8,0,2,08:00:00,960,"",,68,"",SUB: Siakam FOR Johnson,,,1626169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,245,3,10,2,08:00:00,960,TRUE,last.ft.made,68,Brown Free Throw 1 of 1 (9 PTS),"",30 - 32,2,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,246,6,1,2,07:54:00,966,"",,69,Wanamaker P.FOUL (P1.T1) (E.Malloy),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,248,2,86,2,07:44:00,976,"",,69,"",MISS Siakam 12' Turnaround Fadeaway Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,249,4,0,2,07:41:00,979,TRUE,missed.shot,69,Brown REBOUND (Off:0 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,250,2,79,2,07:29:00,991,"",,70,MISS Tatum 17' Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,251,4,0,2,07:27:00,993,TRUE,missed.shot,70,"",Powell REBOUND (Off:0 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,252,5,1,2,07:24:00,996,TRUE,turnover,71,Williams III STEAL (1 STL),Powell Bad Pass Turnover (P2.T8),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,254,1,6,2,07:21:00,999,TRUE,made.shot,72,Tatum 1' Driving Layup (9 PTS),"",30 - 34,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,255,1,79,2,07:13:00,1007,TRUE,made.shot,73,"",Lowry 27' 3PT Pullup Jump Shot (8 PTS),33 - 34,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,256,5,4,2,06:59:00,1021,TRUE,turnover,74,Williams III Traveling Turnover (P1.T4),"",,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,257,8,0,2,06:59:00,1021,"",,75,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,258,8,0,2,06:59:00,1021,"",,75,"",SUB: Anunoby FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,261,5,1,2,06:46:00,1034,TRUE,turnover,75,Tatum STEAL (3 STL),Siakam Bad Pass Turnover (P2.T9),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,263,1,9,2,06:42:00,1038,TRUE,made.shot,76,Brown  Driving Dunk (11 PTS) (Tatum 2 AST),"",33 - 36,3,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,265,5,1,2,06:27:00,1053,TRUE,turnover,77,Williams III STEAL (2 STL),VanVleet Bad Pass Turnover (P2.T10),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,267,5,45,2,06:24:00,1056,TRUE,turnover,78,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,268,2,1,2,06:11:00,1069,"",,79,"",MISS Gasol 26' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,269,4,0,2,06:09:00,1071,TRUE,missed.shot,79,Williams III REBOUND (Off:2 Def:3),"",,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,270,1,52,2,05:57:00,1083,TRUE,made.shot,80,Williams III 1' Alley Oop Dunk (4 PTS) (Hayward 1 AST),"",33 - 38,5,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,272,9,1,2,05:56:00,1084,"",,81,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,274,8,0,2,05:56:00,1084,"",,81,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,276,2,1,2,05:41:00,1099,"",,81,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,277,4,0,2,05:39:00,1101,TRUE,missed.shot,81,Williams III REBOUND (Off:2 Def:4),"",,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,278,2,1,2,05:24:00,1116,"",,82,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,279,4,0,2,05:22:00,1118,TRUE,missed.shot,82,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,280,1,1,2,05:09:00,1131,TRUE,made.shot,83,"",VanVleet 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),36 - 38,2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,282,5,1,2,04:47:00,1153,TRUE,turnover,84,Brown Bad Pass Turnover (P1.T6),Lowry STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,1,75,2,04:28:00,1172,TRUE,made.shot,85,"",Siakam 2' Driving Finger Roll Layup (2 PTS) (VanVleet 3 AST),38 - 38,TIE,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,2,79,2,04:20:00,1180,"",,86,MISS Walker 25' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,286,4,0,2,04:16:00,1184,TRUE,missed.shot,86,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,288,6,1,2,04:02:00,1198,"",,87,Brown P.FOUL (P2.T2) (M.Smith),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,290,8,0,2,04:02:00,1198,"",,87,SUB: Smart FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,291,8,0,2,04:02:00,1198,"",,87,SUB: Williams FOR Williams III,"",,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,294,2,78,2,03:49:00,1211,"",,87,Walker BLOCK (2 BLK),MISS VanVleet 16' Floating Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,296,4,0,2,03:47:00,1213,TRUE,missed.shot,87,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,297,2,5,2,03:45:00,1215,"",,88,MISS Brown 7' Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,298,4,0,2,03:44:00,1216,"",,88,Hayward REBOUND (Off:1 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,299,2,97,2,03:43:00,1217,"",,88,MISS Hayward 1' Tip Layup Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,300,4,0,2,03:41:00,1219,TRUE,missed.shot,88,"",Anunoby REBOUND (Off:1 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,301,1,1,2,03:35:00,1225,TRUE,made.shot,89,"",Lowry 25' 3PT Jump Shot (11 PTS) (VanVleet 4 AST),41 - 38,-3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,303,5,4,2,03:13:00,1247,TRUE,turnover,90,Walker Traveling Turnover (P2.T7),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,1,1,2,03:04:00,1256,TRUE,made.shot,91,"",Siakam 26' 3PT Jump Shot (5 PTS),44 - 38,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,305,2,1,2,02:45:00,1275,"",,92,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,306,4,0,2,02:43:00,1277,TRUE,missed.shot,92,"",VanVleet REBOUND (Off:1 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,307,2,79,2,02:34:00,1286,"",,93,"",MISS VanVleet 24' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,308,4,0,2,02:32:00,1288,TRUE,missed.shot,93,Brown REBOUND (Off:0 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,309,1,63,2,02:20:00,1300,TRUE,made.shot,94,Brown 11' Fadeaway Jumper (13 PTS),"",44 - 40,-4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,310,7,1,2,02:19:00,1301,"",,95,"","",,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
223,311,6,2,2,02:05:00,1315,"",,95,Smart S.FOUL (P1.T3) (E.Malloy),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,313,3,11,2,02:05:00,1315,"",,95,"",Siakam Free Throw 1 of 2 (6 PTS),45 - 40,-5,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,314,3,12,2,02:05:00,1315,TRUE,last.ft.made,95,"",Siakam Free Throw 2 of 2 (7 PTS),46 - 40,-6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,315,2,99,2,01:56:00,1324,"",,96,MISS Williams 3' Cutting Finger Roll Layup Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,316,4,0,2,01:55:00,1325,TRUE,missed.shot,96,"",Gasol REBOUND (Off:0 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,317,5,1,2,01:47:00,1333,TRUE,turnover,97,Williams STEAL (1 STL),Siakam Bad Pass Turnover (P3.T11),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,1,57,2,01:38:00,1342,TRUE,made.shot,98,Smart 5' Driving Hook Shot (4 PTS),"",46 - 42,-4,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,320,5,1,2,01:27:00,1353,TRUE,turnover,99,Walker STEAL (1 STL),Gasol Bad Pass Turnover (P2.T12),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,322,6,1,2,01:23:00,1357,"",,100,"",Lowry P.FOUL (P1.PN) (D.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,324,3,11,2,01:23:00,1357,"",,100,Walker Free Throw 1 of 2 (3 PTS),"",46 - 43,-3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,325,8,0,2,01:23:00,1357,"",,100,SUB: Tatum FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,327,3,12,2,01:23:00,1357,TRUE,last.ft.made,100,Walker Free Throw 2 of 2 (4 PTS),"",46 - 44,-2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,328,2,1,2,01:12:00,1368,"",,101,"",MISS Gasol 19' Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,329,4,0,2,01:10:00,1370,TRUE,missed.shot,101,Tatum REBOUND (Off:2 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,330,1,79,2,01:04:00,1376,TRUE,made.shot,102,Hayward 17' Pullup Jump Shot (7 PTS),"",46 - 46,TIE,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,331,6,4,2,00:49:00,1391,"",,103,"",VanVleet OFF.Foul (P1) (D.Richardson),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,333,5,37,2,00:49:00,1391,TRUE,turnover,103,"",VanVleet Offensive Foul Turnover (P3.T13),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,334,2,86,2,00:32:00,1408,"",,104,MISS Hayward 15' Turnaround Fadeaway Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,335,4,0,2,00:30:00,1410,"",,104,Williams REBOUND (Off:3 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,336,1,97,2,00:29:00,1411,TRUE,made.shot,104,Williams 1' Tip Layup Shot (2 PTS),"",46 - 48,2,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,337,1,79,2,00:26:00,1414,TRUE,made.shot,105,"",Siakam 25' 3PT Pullup Jump Shot (10 PTS),49 - 48,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,338,6,2,2,00:04:00,1436,"",,106,"",VanVleet S.FOUL (P2.PN) (D.Richardson),,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,340,3,11,2,00:04:00,1436,"",,106,Tatum Free Throw 1 of 2 (10 PTS),"",49 - 49,TIE,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,341,8,0,2,00:04:00,1436,"",,106,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,342,8,0,2,00:04:00,1436,"",,106,SUB: Green FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,343,8,0,2,00:04:00,1436,"",,106,"",SUB: Powell FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,347,3,12,2,00:04:00,1436,TRUE,last.ft.made,106,Tatum Free Throw 2 of 2 (11 PTS),"",49 - 50,1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,348,6,28,2,00:01:00,1439,"",,107,Wanamaker Personal Take Foul (P2.T4) (E.Malloy),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,352,9,7,2,00:00:00,1440,"",,107,CELTICS Timeout: Coach Challenge (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,353,18,5,2,00:00:00,1440,"",,107,"","",49 - 50,1,350,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,354,10,1,2,00:00:00,1440,"",,107,Jump Ball (CC) Williams vs. Gasol: Tip to Smart,"",,,1629684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
254,357,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",49 - 50,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
255,368,12,0,3,12:00:00,1440,"",,108,"","",49 - 50,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
256,369,6,1,3,11:53:00,1447,"",,108,"",Lowry P.FOUL (P2.T1) (D.Richardson),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,371,2,79,3,11:44:00,1456,"",,108,MISS Tatum 16' Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,372,4,0,3,11:42:00,1458,TRUE,missed.shot,108,"",VanVleet REBOUND (Off:1 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,373,2,6,3,11:34:00,1466,"",,109,Theis BLOCK (1 BLK),MISS Lowry 4' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,375,4,0,3,11:31:00,1469,TRUE,missed.shot,109,Tatum REBOUND (Off:2 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,376,1,1,3,11:28:00,1472,TRUE,made.shot,110,Hayward 26' 3PT Jump Shot (10 PTS) (Brown 2 AST),"",49 - 53,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,378,1,1,3,11:09:00,1491,TRUE,made.shot,111,"",Lowry 27' 3PT Jump Shot (14 PTS) (Gasol 2 AST),52 - 53,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,380,2,1,3,10:51:00,1509,"",,112,MISS Theis 27' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
