eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,18,2,1,1,10:29:00,91,"",,5,"",MISS Young 27' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
14,19,4,0,1,10:26:00,94,TRUE,missed.shot,5,Hayward REBOUND (Off:0 Def:1),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,20,1,73,1,10:15:00,105,TRUE,made.shot,6,Smart 3' Driving Reverse Layup (2 PTS),"",2 - 4,2,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
16,21,6,1,1,10:04:00,116,"",,7,Smart P.FOUL (P1.T1) (C.Kirkland),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
17,23,1,79,1,09:52:00,128,TRUE,made.shot,7,"",Huerter 17' Pullup Jump Shot (2 PTS) (Young 1 AST),4 - 4,TIE,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
18,25,1,108,1,09:33:00,147,TRUE,made.shot,8,Theis 3' Cutting Dunk Shot (2 PTS) (Smart 1 AST),"",4 - 6,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,27,6,2,1,09:25:00,155,"",,9,Theis S.FOUL (P1.T2) (M.Boland),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,29,3,11,1,09:25:00,155,"",,9,"",Collins Free Throw 1 of 2 (1 PTS),5 - 6,1,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,30,3,12,1,09:25:00,155,TRUE,last.ft.made,9,"",Collins Free Throw 2 of 2 (2 PTS),6 - 6,TIE,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,31,2,101,1,09:13:00,167,"",,10,MISS Tatum 13' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,32,4,0,1,09:11:00,169,TRUE,missed.shot,10,"",Collins REBOUND (Off:0 Def:2),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,36,1,1,1,09:07:00,173,TRUE,made.shot,11,"",Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),9 - 6,-3,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
25,38,2,43,1,08:43:00,197,"",,12,MISS Theis 3' Alley Oop Layup,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,39,4,0,1,08:43:00,197,"",,12,Tatum REBOUND (Off:1 Def:0),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,40,2,97,1,08:43:00,197,"",,12,MISS Tatum 1' Tip Layup Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,41,4,0,1,08:36:00,204,TRUE,missed.shot,12,"",Collins REBOUND (Off:0 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,42,1,43,1,08:33:00,207,TRUE,made.shot,13,"",Collins 3' Alley Oop Layup (4 PTS) (Young 3 AST),11 - 6,-5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,44,2,1,1,08:17:00,223,"",,14,MISS Smart 24' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,45,4,0,1,08:16:00,224,TRUE,missed.shot,14,"",Reddish REBOUND (Off:0 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,46,6,1,1,08:09:00,231,"",,15,Brown P.FOUL (P1.T3) (C.Kirkland),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
33,48,1,108,1,08:01:00,239,TRUE,made.shot,15,"",Collins 2' Cutting Dunk Shot (6 PTS) (Young 4 AST),13 - 6,-7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,50,2,1,1,07:48:00,252,"",,16,MISS Hayward 25' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,51,4,0,1,07:45:00,255,TRUE,missed.shot,16,"",Collins REBOUND (Off:0 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,52,1,1,1,07:37:00,263,TRUE,made.shot,17,"",Collins 28' 3PT Jump Shot (9 PTS) (Young 5 AST),16 - 6,-10,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
37,54,9,1,1,07:29:00,271,"",,18,CELTICS Timeout: Regular (Full 1 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
38,55,2,63,1,07:23:00,277,"",,18,MISS Brown 18' Fadeaway Jumper,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,56,4,0,1,07:21:00,279,TRUE,missed.shot,18,"",Collins REBOUND (Off:0 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,57,2,1,1,07:14:00,286,"",,19,"",MISS Young 31' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,58,4,0,1,07:12:00,288,TRUE,missed.shot,19,Brown REBOUND (Off:1 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,6,1,1,07:01:00,299,"",,20,"",Hunter P.FOUL (P1.T1) (S.Twardoski),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
43,61,2,86,1,06:50:00,310,"",,20,MISS Smart 12' Turnaround Fadeaway Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,62,4,0,1,06:49:00,311,"",,20,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
45,63,6,3,1,06:49:00,311,"",,20,"",Hunter L.B.FOUL (P2.T2) (M.Boland),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
46,65,8,0,1,06:49:00,311,"",,20,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,67,5,1,1,06:45:00,315,TRUE,turnover,20,Theis Bad Pass Turnover (P1.T1),Huerter STEAL (1 STL),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,69,2,9,1,06:31:00,329,"",,21,"",MISS Reddish 4' Driving Dunk,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,70,4,0,1,06:30:00,330,"",,21,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
50,72,6,2,1,06:30:00,330,"",,21,Brown S.FOUL (P2.T4) (C.Kirkland),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
51,74,3,11,1,06:30:00,330,"",,21,"",Reddish Free Throw 1 of 2 (4 PTS),17 - 6,-11,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,75,8,0,1,06:30:00,330,"",,21,SUB: Langford FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,77,3,12,1,06:30:00,330,TRUE,last.ft.made,21,"",Reddish Free Throw 2 of 2 (5 PTS),18 - 6,-12,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
54,78,2,1,1,06:20:00,340,"",,22,MISS Hayward 24' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,79,4,0,1,06:18:00,342,TRUE,missed.shot,22,"",Collins REBOUND (Off:0 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,80,10,0,1,06:08:00,352,"",,23,Jump Ball Smart vs. Collins: Tip to Tatum,"",,,203935,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
57,83,5,2,1,06:08:00,352,TRUE,turnover,23,Smart STEAL (1 STL),Collins Lost Ball Turnover (P1.T1),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,85,2,76,1,06:06:00,354,"",,24,MISS Tatum 1' Running Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,86,4,0,1,06:04:00,356,TRUE,missed.shot,24,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,87,5,39,1,05:59:00,361,TRUE,turnover,25,"",Young Step Out of Bounds Turnover (P1.T2),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,88,2,101,1,05:46:00,374,"",,26,MISS Smart 8' Driving Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,89,4,0,1,05:44:00,376,TRUE,missed.shot,26,"",Bembry REBOUND (Off:0 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,90,2,1,1,05:28:00,392,"",,27,"",MISS Collins 28' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,91,4,0,1,05:26:00,394,TRUE,missed.shot,27,Tatum REBOUND (Off:1 Def:1),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,92,2,76,1,05:22:00,398,"",,28,MISS Tatum 2' Running Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,93,4,0,1,05:22:00,398,"",,28,Theis REBOUND (Off:1 Def:0),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,94,1,97,1,05:18:00,402,TRUE,made.shot,28,Theis 1' Tip Layup Shot (4 PTS),"",18 - 8,-10,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,95,2,80,1,05:12:00,408,"",,29,"",MISS Huerter 28' 3PT Step Back Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,96,4,0,1,05:10:00,410,TRUE,missed.shot,29,Langford REBOUND (Off:0 Def:1),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,97,1,79,1,05:01:00,419,TRUE,made.shot,30,Theis 15' Pullup Jump Shot (6 PTS) (Langford 1 AST),"",18 - 10,-8,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,99,9,1,1,05:00:00,420,"",,31,"",Hawks Timeout: Regular (Reg.1 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
72,100,8,0,1,05:00:00,420,"",,31,SUB: Wanamaker FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,101,8,0,1,05:00:00,420,"",,31,SUB: Kanter FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,102,8,0,1,05:00:00,420,"",,31,"",SUB: Parker FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,103,8,0,1,05:00:00,420,"",,31,"",SUB: Crabbe FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,104,8,0,1,05:00:00,420,"",,31,"",SUB: Len FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,110,1,1,1,04:46:00,434,TRUE,made.shot,31,"",Crabbe 24' 3PT Jump Shot (3 PTS) (Young 6 AST),21 - 10,-11,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,112,6,1,1,04:24:00,456,"",,32,"",Bembry P.FOUL (P1.T3) (S.Twardoski),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
79,114,6,1,1,04:18:00,462,"",,32,"",Bembry P.FOUL (P2.T4) (C.Kirkland),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,116,2,1,1,04:06:00,474,"",,32,MISS Wanamaker 24' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,117,4,0,1,04:04:00,476,"",,32,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
82,119,5,11,1,04:04:00,476,TRUE,turnover,32,CELTICS Turnover: Shot Clock (T#2),"",,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
83,120,1,75,1,03:49:00,491,TRUE,made.shot,33,"",Parker 3' Driving Finger Roll Layup (2 PTS),23 - 10,-13,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,121,6,4,1,03:35:00,505,"",,34,Kanter OFF.Foul (P1) (S.Twardoski),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,123,5,37,1,03:35:00,505,TRUE,turnover,34,Kanter Offensive Foul Turnover (P1.T3),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,124,2,1,1,03:13:00,527,"",,35,"",MISS Len 26' 3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,125,4,0,1,03:11:00,529,TRUE,missed.shot,35,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,126,2,79,1,03:08:00,532,"",,36,MISS Hayward 26' 3PT Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,127,4,0,1,03:06:00,534,TRUE,missed.shot,36,"",Bembry REBOUND (Off:0 Def:2),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,128,2,1,1,02:47:00,553,"",,37,"",MISS Parker 28' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,129,4,0,1,02:45:00,555,TRUE,missed.shot,37,Kanter REBOUND (Off:0 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,130,2,75,1,02:32:00,568,"",,38,MISS Tatum 2' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,131,4,0,1,02:31:00,569,"",,38,Kanter REBOUND (Off:1 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,161,2,72,1,02:30:00,570,"",,38,MISS Kanter 3' Putback Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,162,4,0,1,02:29:00,571,"",,38,Kanter REBOUND (Off:2 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,134,6,2,1,02:28:00,572,"",,38,"",Parker S.FOUL (P1.PN) (C.Kirkland),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,136,3,11,1,02:28:00,572,"",,38,MISS Kanter Free Throw 1 of 2,"",,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
98,137,4,1,1,02:28:00,572,"",,38,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
99,138,8,0,1,02:28:00,572,"",,38,SUB: Williams FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,139,8,0,1,02:28:00,572,"",,38,SUB: Brown FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,140,8,0,1,02:28:00,572,"",,38,SUB: Smart FOR Langford,"",,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,144,3,12,1,02:28:00,572,TRUE,last.ft.made,38,Kanter Free Throw 2 of 2 (1 PTS),"",23 - 11,-12,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
103,145,8,0,1,02:28:00,572,"",,39,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,148,8,0,1,02:12:00,588,"",,39,"",SUB: Huerter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,150,2,63,1,02:06:00,594,"",,39,"",MISS Huerter 16' Fadeaway Jumper,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,151,4,0,1,02:04:00,596,"",,39,"",Len REBOUND (Off:1 Def:0),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,152,1,1,1,01:57:00,603,TRUE,made.shot,39,"",Huerter 33' 3PT Jump Shot (5 PTS) (Goodwin 1 AST),26 - 11,-15,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,154,6,2,1,01:33:00,627,"",,40,"",Len S.FOUL (P1.PN) (S.Twardoski),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,156,3,11,1,01:33:00,627,"",,40,MISS Williams Free Throw 1 of 2,"",,,1629684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
110,157,4,1,1,01:33:00,627,"",,40,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
111,158,3,12,1,01:33:00,627,"",,40,MISS Williams Free Throw 2 of 2,"",,,1629684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
112,159,4,0,1,01:30:00,630,TRUE,missed.shot,40,"",Goodwin REBOUND (Off:0 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,160,1,1,1,01:17:00,643,TRUE,made.shot,41,"",Crabbe 27' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),29 - 11,-18,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,164,1,6,1,00:54:00,666,"",,42,Kanter 1' Driving Layup (3 PTS) (Brown 1 AST),"",29 - 13,-16,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
115,166,6,2,1,00:54:00,666,"",,42,"",Parker S.FOUL (P2.PN) (C.Kirkland),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,168,3,10,1,00:54:00,666,TRUE,last.ft.made,42,Kanter Free Throw 1 of 1 (4 PTS),"",29 - 14,-15,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
117,169,1,1,1,00:36:00,684,TRUE,made.shot,43,"",Goodwin 30' 3PT Jump Shot (3 PTS) (Parker 1 AST),32 - 14,-18,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,171,1,79,1,00:32:00,688,TRUE,made.shot,44,Smart 25' 3PT Pullup Jump Shot (5 PTS),"",32 - 17,-15,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,172,5,1,1,00:14:00,706,TRUE,turnover,45,Brown STEAL (1 STL),Goodwin Bad Pass Turnover (P1.T3),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,174,1,50,1,00:13:00,707,TRUE,made.shot,46,Brown 1' Running Dunk (2 PTS),"",32 - 19,-13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,175,2,1,1,00:00:00,720,"",,47,"",MISS Huerter 51' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,176,4,0,1,00:00:00,720,"",,47,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
123,177,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",32 - 19,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
124,182,12,0,2,12:00:00,720,"",,48,"","",32 - 19,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
125,183,2,75,2,11:41:00,739,"",,48,"",MISS Goodwin 3' Driving Finger Roll Layup,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,184,4,0,2,11:39:00,741,TRUE,missed.shot,48,Smart REBOUND (Off:0 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,185,2,86,2,11:22:00,758,"",,49,MISS Smart 11' Turnaround Fadeaway Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,186,4,0,2,11:19:00,761,TRUE,missed.shot,49,"",Goodwin REBOUND (Off:0 Def:2),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,187,2,6,2,11:15:00,765,"",,50,Kanter BLOCK (1 BLK),MISS Parker 5' Driving Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,189,4,0,2,11:14:00,766,TRUE,missed.shot,50,Wanamaker REBOUND (Off:0 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,190,6,2,2,11:12:00,768,"",,51,"",Reddish S.FOUL (P1.T1) (S.Twardoski),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
