eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,188,4,0,2,10:35:00,805,TRUE,missed.shot,59,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,189,1,1,2,10:20:00,820,TRUE,made.shot,60,"",Powell 27' 3PT Jump Shot (11 PTS) (Davis 2 AST),39 - 29,-10,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,191,1,102,2,10:09:00,831,"",,61,Curry 17' Driving Floating Bank Jump Shot (2 PTS),"",39 - 31,-8,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
131,192,6,2,2,10:09:00,831,"",,61,"",McCaw S.FOUL (P1.T1) (E.Dalen),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,194,8,0,2,10:09:00,831,"",,61,SUB: Toscano-Anderson FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,196,3,10,2,10:09:00,831,TRUE,last.ft.made,61,Curry Free Throw 1 of 1 (3 PTS),"",39 - 32,-7,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
134,197,1,75,2,09:56:00,844,TRUE,made.shot,62,"",Powell 4' Driving Finger Roll Layup (13 PTS) (Davis 3 AST),41 - 32,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,199,2,6,2,09:46:00,854,"",,63,MISS Bender 2' Driving Layup,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,200,4,0,2,09:45:00,855,TRUE,missed.shot,63,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
137,201,6,3,2,09:44:00,856,"",,64,Bender L.B.FOUL (P1.T2) (Z.Zarba),"",,,1627733,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
138,203,1,79,2,09:33:00,867,TRUE,made.shot,64,"",Powell 26' 3PT Pullup Jump Shot (16 PTS) (Davis 4 AST),44 - 32,-12,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,205,2,1,2,09:15:00,885,"",,65,MISS Curry 28' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,206,4,0,2,09:13:00,887,"",,65,Toscano-Anderson REBOUND (Off:2 Def:1),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,207,1,97,2,09:13:00,887,TRUE,made.shot,65,Toscano-Anderson 1' Tip Layup Shot (2 PTS),"",44 - 34,-10,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,208,1,50,2,09:05:00,895,TRUE,made.shot,66,"",Davis 1' Running Dunk (2 PTS),46 - 34,-12,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,209,9,1,2,09:05:00,895,"",,67,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,210,8,0,2,09:05:00,895,"",,67,SUB: Mulder FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,211,8,0,2,09:05:00,895,"",,67,SUB: Chriss FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,214,6,2,2,08:50:00,910,"",,67,"",Boucher S.FOUL (P2.T2) (B.Forte),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,216,3,11,2,08:50:00,910,"",,67,MISS Chriss Free Throw 1 of 2,"",,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
148,217,4,1,2,08:50:00,910,"",,67,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,218,3,12,2,08:50:00,910,TRUE,last.ft.made,67,Chriss Free Throw 2 of 2 (5 PTS),"",46 - 35,-11,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
150,220,1,79,2,08:30:00,930,TRUE,made.shot,68,"",Powell 26' 3PT Pullup Jump Shot (19 PTS),49 - 35,-14,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,222,2,9,2,08:12:00,948,"",,69,MISS Chriss 2' Driving Dunk,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,223,4,0,2,08:12:00,948,"",,69,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,224,2,1,2,08:08:00,952,"",,69,MISS Curry 28' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,225,4,0,2,08:06:00,954,TRUE,missed.shot,69,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,226,2,1,2,07:54:00,966,"",,70,"",MISS Boucher 25' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,227,4,0,2,07:52:00,968,TRUE,missed.shot,70,Chriss REBOUND (Off:0 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,228,1,1,2,07:40:00,980,TRUE,made.shot,71,Curry 29' 3PT Jump Shot (6 PTS) (Toscano-Anderson 3 AST),"",49 - 38,-11,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,230,1,9,2,07:26:00,994,"",,72,"",Davis 1' Driving Dunk (4 PTS),51 - 38,-13,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
159,231,6,2,2,07:26:00,994,"",,72,Chriss S.FOUL (P2.T3) (Z.Zarba),"",,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,233,8,0,2,07:26:00,994,"",,72,SUB: Lee FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,234,8,0,2,07:26:00,994,"",,72,SUB: Paschall FOR Curry,"",,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,235,8,0,2,07:26:00,994,"",,72,"",SUB: Lowry FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,241,3,10,2,07:26:00,994,TRUE,last.ft.made,72,"",Davis Free Throw 1 of 1 (5 PTS),52 - 38,-14,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,242,8,0,2,07:26:00,994,"",,73,"",SUB: Ibaka FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,243,2,1,2,07:06:00,1014,"",,73,MISS Lee 25' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,244,4,0,2,07:04:00,1016,TRUE,missed.shot,73,"",Lowry REBOUND (Off:0 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,245,2,1,2,06:59:00,1021,"",,74,"",MISS Powell  3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,246,4,0,2,06:57:00,1023,TRUE,missed.shot,74,Mulder REBOUND (Off:0 Def:1),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,247,6,2,2,06:49:00,1031,"",,75,"",Lowry S.FOUL (P1.T3) (B.Forte),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,249,3,11,2,06:49:00,1031,"",,75,Lee Free Throw 1 of 2 (9 PTS),"",52 - 39,-13,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,250,8,0,2,06:49:00,1031,"",,75,"",SUB: Siakam FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,251,8,0,2,06:49:00,1031,"",,75,"",SUB: McCaw FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,254,3,12,2,06:49:00,1031,TRUE,last.ft.made,75,Lee Free Throw 2 of 2 (10 PTS),"",52 - 40,-12,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,255,1,108,2,06:37:00,1043,TRUE,made.shot,76,"",Ibaka 2' Cutting Dunk Shot (8 PTS) (Powell 1 AST),54 - 40,-14,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,257,5,4,2,06:17:00,1063,TRUE,turnover,77,Paschall Traveling Turnover (P1.T4),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,258,2,1,2,05:54:00,1086,"",,78,"",MISS Lowry 31' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,259,4,0,2,05:53:00,1087,"",,78,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,260,5,11,2,05:53:00,1087,TRUE,turnover,78,"",Raptors Turnover: Shot Clock (T#3),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
179,261,1,52,2,05:32:00,1108,TRUE,made.shot,79,Chriss 3' Alley Oop Dunk (7 PTS) (Paschall 1 AST),"",54 - 42,-12,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,263,2,58,2,05:15:00,1125,"",,80,"",MISS Ibaka 11' Turnaround Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,264,4,0,2,05:14:00,1126,TRUE,missed.shot,80,Mulder REBOUND (Off:0 Def:2),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,265,1,1,2,04:56:00,1144,TRUE,made.shot,81,Lee 16' Jump Shot (12 PTS) (Chriss 1 AST),"",54 - 44,-10,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,269,9,1,2,04:46:00,1154,"",,82,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,270,18,5,2,04:46:00,1154,"",,82,"","",54 - 44,-10,267,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,271,8,0,2,04:46:00,1154,"",,82,"",SUB: Thomas FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,273,10,1,2,04:39:00,1161,"",,82,Jump Ball (CC) Chriss vs. Ibaka: Tip to Thomas,"",,,1627737,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
187,276,2,1,2,04:26:00,1174,"",,82,"",MISS Siakam 27' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,277,4,0,2,04:24:00,1176,"",,82,"",Ibaka REBOUND (Off:1 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,278,2,5,2,04:21:00,1179,"",,82,"",MISS Ibaka 6' Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,279,4,0,2,04:19:00,1181,TRUE,missed.shot,82,Toscano-Anderson REBOUND (Off:2 Def:2),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,280,2,101,2,04:02:00,1198,"",,83,MISS Lee 11' Driving Floating Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,281,4,0,2,04:01:00,1199,TRUE,missed.shot,83,"",Thomas REBOUND (Off:0 Def:1),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,282,2,1,2,03:49:00,1211,"",,84,"",MISS McCaw 27' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,283,4,0,2,03:47:00,1213,TRUE,missed.shot,84,Toscano-Anderson REBOUND (Off:2 Def:3),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,285,8,0,2,03:37:00,1223,"",,85,SUB: Wiggins FOR Mulder,"",,,1628539,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,286,8,0,2,03:37:00,1223,"",,85,SUB: Curry FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,289,1,1,2,03:24:00,1236,TRUE,made.shot,85,Curry 32' 3PT Jump Shot (9 PTS) (Paschall 2 AST),"",54 - 47,-7,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,291,5,39,2,03:12:00,1248,TRUE,turnover,86,"",Thomas Step Out of Bounds Turnover (P1.T4),,,1629744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,292,2,75,2,03:04:00,1256,"",,87,MISS Curry 3' Driving Finger Roll Layup,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,293,4,0,2,03:03:00,1257,"",,87,Chriss REBOUND (Off:1 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,294,2,97,2,03:02:00,1258,"",,87,MISS Chriss  Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,295,4,0,2,03:01:00,1259,TRUE,missed.shot,87,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,296,1,102,2,02:50:00,1270,TRUE,made.shot,88,"",Siakam 10' Driving Floating Bank Jump Shot (6 PTS) (Lowry 6 AST),56 - 47,-9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,298,2,1,2,02:41:00,1279,"",,89,MISS Wiggins 28' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,299,4,0,2,02:39:00,1281,TRUE,missed.shot,89,"",Ibaka REBOUND (Off:1 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,300,2,63,2,02:29:00,1291,"",,90,"",MISS Siakam 10' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,301,4,0,2,02:28:00,1292,TRUE,missed.shot,90,Curry REBOUND (Off:0 Def:3),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,302,2,1,2,02:21:00,1299,"",,91,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,303,4,0,2,02:19:00,1301,"",,91,Chriss REBOUND (Off:2 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,304,2,1,2,02:13:00,1307,"",,91,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,305,4,0,2,02:12:00,1308,"",,91,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,306,6,3,2,02:12:00,1308,"",,91,"",Ibaka L.B.FOUL (P2.T4) (E.Dalen),,,201586,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
213,308,8,0,2,02:12:00,1308,"",,91,"",SUB: Anunoby FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,311,6,2,2,02:06:00,1314,"",,91,"",Lowry S.FOUL (P2.PN) (B.Forte),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,313,3,11,2,02:06:00,1314,"",,91,Chriss Free Throw 1 of 2 (8 PTS),"",56 - 48,-8,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,314,3,12,2,02:06:00,1314,TRUE,last.ft.made,91,Chriss Free Throw 2 of 2 (9 PTS),"",56 - 49,-7,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,315,2,1,2,01:51:00,1329,"",,92,"",MISS Lowry 27' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,316,4,0,2,01:49:00,1331,TRUE,missed.shot,92,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,317,1,6,2,01:34:00,1346,TRUE,made.shot,93,Paschall 2' Driving Layup (8 PTS) (Curry 4 AST),"",56 - 51,-5,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,319,6,2,2,01:20:00,1360,"",,94,Paschall S.FOUL (P1.T4) (Z.Zarba),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,321,3,11,2,01:20:00,1360,"",,94,"",Siakam Free Throw 1 of 2 (7 PTS),57 - 51,-6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,322,8,0,2,01:20:00,1360,"",,94,SUB: Mulder FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,323,8,0,2,01:20:00,1360,"",,94,"",SUB: Powell FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,326,3,12,2,01:20:00,1360,TRUE,last.ft.made,94,"",Siakam Free Throw 2 of 2 (8 PTS),58 - 51,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,327,2,1,2,01:02:00,1378,"",,95,MISS Mulder 26' 3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,328,4,0,2,01:00:00,1380,TRUE,missed.shot,95,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,329,1,75,2,00:56:00,1384,TRUE,made.shot,96,"",Powell 3' Driving Finger Roll Layup (21 PTS) (Lowry 7 AST),60 - 51,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,331,2,1,2,00:45:00,1395,"",,97,MISS Curry 32' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,332,4,0,2,00:43:00,1397,TRUE,missed.shot,97,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,333,1,6,2,00:35:00,1405,TRUE,made.shot,98,"",Powell 2' Driving Layup (23 PTS) (Lowry 8 AST),62 - 51,-11,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,335,6,2,2,00:29:00,1411,"",,99,"",Anunoby S.FOUL (P1.PN) (Z.Zarba),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,337,3,11,2,00:29:00,1411,"",,99,Curry Free Throw 1 of 2 (10 PTS),"",62 - 52,-10,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,8,0,2,00:29:00,1411,"",,99,SUB: Toscano-Anderson FOR Mulder,"",,,1628539,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,340,3,12,2,00:29:00,1411,TRUE,last.ft.made,99,Curry Free Throw 2 of 2 (11 PTS),"",62 - 53,-9,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,341,5,2,2,00:08:00,1432,TRUE,turnover,100,Toscano-Anderson STEAL (1 STL),Powell Lost Ball Turnover (P1.T5),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,343,1,41,2,00:04:00,1436,TRUE,made.shot,101,Wiggins 3' Running Layup (6 PTS) (Paschall 3 AST),"",62 - 55,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,345,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",62 - 55,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,350,12,0,3,12:00:00,1440,"",,103,"","",62 - 55,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,351,2,1,3,11:45:00,1455,"",,103,MISS Toscano-Anderson 24' 3PT Jump Shot,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,352,4,0,3,11:40:00,1460,TRUE,missed.shot,103,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,353,1,6,3,11:36:00,1464,TRUE,made.shot,104,"",Siakam 10' Driving Layup (10 PTS),64 - 55,-9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,354,1,1,3,11:18:00,1482,TRUE,made.shot,105,Lee  3PT Jump Shot (15 PTS) (Curry 5 AST),"",64 - 58,-6,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,356,2,1,3,10:55:00,1505,"",,106,"",MISS Siakam 24' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,357,4,0,3,10:53:00,1507,TRUE,missed.shot,106,Wiggins REBOUND (Off:2 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,358,2,5,3,10:43:00,1517,"",,107,MISS Chriss 3' Layup,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,359,4,0,3,10:41:00,1519,TRUE,missed.shot,107,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,360,1,1,3,10:37:00,1523,TRUE,made.shot,108,"",Lowry 32' 3PT Jump Shot (13 PTS) (Siakam 3 AST),67 - 58,-9,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,362,2,1,3,10:29:00,1531,"",,109,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,363,4,0,3,10:27:00,1533,TRUE,missed.shot,109,"",Ibaka REBOUND (Off:1 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,364,2,1,3,10:15:00,1545,"",,110,"",MISS Lowry 27' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,365,4,0,3,10:10:00,1550,"",,110,"",Anunoby REBOUND (Off:2 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,366,2,1,3,10:09:00,1551,"",,110,"",MISS Ibaka 30' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,367,4,0,3,10:07:00,1553,TRUE,missed.shot,110,Curry REBOUND (Off:0 Def:4),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,368,1,5,3,10:04:00,1556,TRUE,made.shot,111,Wiggins 2' Layup (8 PTS) (Curry 6 AST),"",67 - 60,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,370,6,2,3,09:53:00,1567,"",,112,Toscano-Anderson S.FOUL (P2.T1) (E.Dalen),"",,,1629308,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,372,3,11,3,09:53:00,1567,"",,112,"",Siakam Free Throw 1 of 2 (11 PTS),68 - 60,-8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,373,3,12,3,09:53:00,1567,"",,112,"",MISS Siakam Free Throw 2 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,374,4,0,3,09:52:00,1568,TRUE,missed.shot,112,Chriss REBOUND (Off:2 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
