eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,7,1,3,06:03:00,KNICKS Violation: Delay of game Violation,"","","",,114,,,1610612752,1797,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
389,5,11,3,06:03:00,"","",Pistons Turnover: Shot Clock (T#7),TRUE,turnover,114,,,1610612765,1797,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
390,9,1,3,06:03:00,KNICKS Timeout: Regular (Full 4 Short 0),"","","",,115,,,1610612752,1797,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,2,1,3,05:49:00,MISS Payton 25' 3PT Jump Shot,"","","",,115,,,203901,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,05:47:00,"","",Maker REBOUND (Off:0 Def:3),TRUE,missed.shot,115,,,1627748,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,6,3,05:27:00,"","",Wood 3' Driving Layup (16 PTS),TRUE,made.shot,116,61 - 60,-1,1626174,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,1,79,3,05:18:00,Barrett 25' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,117,61 - 63,2,1629628,1842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,6,1,3,05:04:00,Gibson P.FOUL (P2.T3) (M.Boland),"","","",,118,,,201959,1856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,05:04:00,SUB: Robinson FOR Gibson,"","","",,118,,,201959,1856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,05:04:00,"","",SUB: Thomas FOR Brown,"",,118,,,1628971,1856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,5,1,3,04:56:00,Payton STEAL (1 STL),"",Snell Bad Pass Turnover (P1.T8),TRUE,turnover,118,,,203503,1864,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,1,41,3,04:51:00,Payton 1' Running Layup (16 PTS),"","",TRUE,made.shot,119,61 - 65,4,203901,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,86,3,04:26:00,"","",MISS Maker 18' Turnaround Fadeaway Shot,"",,120,,,1627748,1894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,04:25:00,"","",Pistons Rebound,"",,120,,,1610612765,1895,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,5,11,3,04:25:00,"","",Pistons Turnover: Shot Clock (T#9),TRUE,turnover,120,,,1610612765,1895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
407,8,0,3,04:25:00,SUB: Knox II FOR Harkless,"","","",,121,,,203090,1895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,04:25:00,"","",SUB: Galloway FOR Mykhailiuk,"",,121,,,1629004,1895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,1,6,3,04:11:00,Barrett 2' Driving Layup (10 PTS),"","",TRUE,made.shot,121,61 - 67,6,1629628,1909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,9,1,3,04:11:00,"","",Pistons Timeout: Regular (Reg.2 Short 0),"",,122,,,1610612765,1909,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,04:11:00,"","",SUB: McRae FOR Snell,"",,122,,,203503,1909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,2,6,3,03:54:00,"","",MISS Thomas 3' Driving Layup,"",,122,,,1629017,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,03:52:00,Randle REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,122,,,203944,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,10,0,3,03:41:00,Jump Ball Randle vs. Wood: Tip to Thomas,"","","",,123,,,203944,1939,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
443,5,2,3,03:41:00,Randle Lost Ball Turnover (P1.T7),"",Wood STEAL (2 STL),TRUE,turnover,123,,,203944,1939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,5,1,3,03:25:00,Robinson STEAL (1 STL),"",Thomas Bad Pass Turnover (P1.T10),TRUE,turnover,124,,,1629017,1955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,75,3,03:20:00,Barrett 2' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,125,61 - 69,8,1629628,1960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,6,3,03:08:00,"","",MISS Wood 1' Driving Layup,"",,126,,,1626174,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,03:06:00,Randle REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,126,,,203944,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,2,63,3,02:59:00,MISS Barrett 10' Fadeaway Jumper,"","","",,127,,,1629628,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,02:57:00,"","",Galloway REBOUND (Off:1 Def:2),TRUE,missed.shot,127,,,204038,1983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,6,1,3,02:51:00,Randle P.FOUL (P2.T4) (M.Boland),"","","",,128,,,203944,1989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,18,2,3,02:51:00,"","","","",,128,61 - 69,8,0,1989,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,6,11,3,02:51:00,Robinson T.FOUL (P0.T4) (P.Fraher),"","","",,128,,,1629011,1989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,3,16,3,02:51:00,"","",Galloway Free Throw Technical (4 PTS),"",,128,62 - 69,7,204038,1989,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
478,8,0,3,02:51:00,SUB: Ellington FOR Barrett,"","","",,128,,,1629628,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,2,1,3,02:40:00,"","",MISS Wood 26' 3PT Jump Shot,"",,128,,,1626174,2000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,02:39:00,"","",Pistons Rebound,"",,128,,,1610612765,2001,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,8,0,3,02:39:00,"","",SUB: Doumbouya FOR Wood,"",,128,,,1626174,2001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,1,1,3,02:31:00,"","",McRae 24' 3PT Jump Shot (4 PTS) (Galloway 2 AST),TRUE,made.shot,128,65 - 69,4,203895,2009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,1,6,3,02:05:00,Randle 2' Driving Layup (13 PTS) (Ellington 1 AST),"","",TRUE,made.shot,129,65 - 71,6,203944,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,1,79,3,01:45:00,"","",Galloway 18' Pullup Jump Shot (6 PTS),TRUE,made.shot,130,67 - 71,4,204038,2055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,6,3,01:30:00,MISS Payton 1' Driving Layup,"","","",,131,,,203901,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,01:28:00,Payton REBOUND (Off:2 Def:3),"","","",,131,,,203901,2072,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,2,5,3,01:28:00,MISS Randle  Layup,"","","",,131,,,203944,2072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,01:27:00,Randle REBOUND (Off:2 Def:7),"","","",,131,,,203944,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,2,3,01:25:00,"","",Maker S.FOUL (P1.T2) (P.Fraher),"",,131,,,1627748,2075,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,3,11,3,01:25:00,MISS Randle Free Throw 1 of 2,"","","",,131,,,203944,2075,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
453,4,1,3,01:25:00,KNICKS Rebound,"","","",,131,,,1610612752,2075,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,3,12,3,01:25:00,Randle Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,131,67 - 72,5,203944,2075,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,8,0,3,01:25:00,SUB: Ntilikina FOR Payton,"","","",,132,,,203901,2075,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,6,1,3,01:14:00,Ntilikina P.FOUL (P1.PN) (M.Boland),"","","",,132,,,1628373,2086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,3,11,3,01:14:00,"","",MISS McRae Free Throw 1 of 2,"",,132,,,203895,2086,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
462,4,1,3,01:14:00,"","",Pistons Rebound,"",,132,,,1610612765,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,3,12,3,01:14:00,"","",McRae Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,132,68 - 72,4,203895,2086,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,5,2,3,00:54:00,Randle Lost Ball Turnover (P2.T8),"",Maker STEAL (1 STL),TRUE,turnover,133,,,203944,2106,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,6,2,3,00:40:00,Knox II S.FOUL (P4.PN) (P.Fraher),"","","",,134,,,1628995,2120,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,3,13,3,00:40:00,"","",McRae Free Throw 1 of 3 (6 PTS),"",,134,69 - 72,3,203895,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,3,14,3,00:40:00,"","",McRae Free Throw 2 of 3 (7 PTS),"",,134,70 - 72,2,203895,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,00:40:00,SUB: Portis FOR Randle,"","","",,134,,,203944,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,15,3,00:40:00,"","",McRae Free Throw 3 of 3 (8 PTS),TRUE,last.ft.made,134,71 - 72,1,203895,2120,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
474,2,1,3,00:29:00,MISS Knox II 26' 3PT Jump Shot,"","","",,135,,,1628995,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,00:27:00,"","",Pistons Rebound,TRUE,missed.shot,135,,,1610612765,2133,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,9,1,3,00:27:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,136,,,1610612765,2133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,2,1,3,00:11:00,"","",MISS Galloway 27' 3PT Jump Shot,"",,136,,,204038,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,00:09:00,Robinson REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,136,,,1629011,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,1,3,00:00:00,MISS Portis 14' Jump Shot,"","","",,137,,,1626171,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,00:00:00,KNICKS Rebound,"","","",,137,,,1610612752,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,13,0,3,00:00:00,"","","",TRUE,end.of.period,137,71 - 72,1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
489,12,0,4,12:00:00,"","","","",,138,71 - 72,1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
490,2,80,4,11:39:00,"","",MISS Galloway 14' Step Back Jump Shot,"",,138,,,204038,2181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,4,11:37:00,Ellington REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,138,,,201961,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,6,4,11:18:00,Portis 5' Driving Layup (4 PTS) (Bullock 1 AST),"","",TRUE,made.shot,139,71 - 74,3,1626171,2202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,2,63,4,10:55:00,"","",MISS Maker 20' Fadeaway Jumper,"",,140,,,1627748,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,10:53:00,Ntilikina REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,140,,,1628373,2227,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,1,4,10:46:00,Ellington 24' 3PT Jump Shot (6 PTS) (Ntilikina 1 AST),"","",TRUE,made.shot,141,71 - 77,6,201961,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,1,79,4,10:16:00,"","",Brown 24' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,142,74 - 77,3,1628971,2264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,2,1,4,09:57:00,MISS Portis 19' Jump Shot,"","","",,143,,,1626171,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,4,09:55:00,"","",McRae REBOUND (Off:0 Def:2),TRUE,missed.shot,143,,,203895,2285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,1,4,09:41:00,"","",MISS McRae 26' 3PT Jump Shot,"",,144,,,203895,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,4,09:39:00,Robinson REBOUND (Off:4 Def:4),"","",TRUE,missed.shot,144,,,1629011,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,1,6,4,09:20:00,Portis 1' Driving Layup (6 PTS) (Ellington 2 AST),"","","",,145,74 - 79,5,1626171,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
505,6,2,4,09:20:00,"","",McRae S.FOUL (P2.T1) (J.Orr),"",,145,,,203895,2320,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,3,10,4,09:20:00,Portis Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,145,74 - 80,6,1626171,2320,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
508,6,1,4,09:11:00,Ellington P.FOUL (P2.T1) (M.Boland),"","","",,146,,,201961,2329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,6,4,08:58:00,"","",MISS Maker 6' Driving Layup,"",,146,,,1627748,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,08:56:00,Ntilikina REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,146,,,1628373,2344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,1,75,4,08:37:00,Ntilikina 4' Driving Finger Roll Layup (5 PTS),"","",TRUE,made.shot,147,74 - 82,8,1628373,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,2,4,08:14:00,Robinson S.FOUL (P1.T2) (M.Boland),"","","",,148,,,1629011,2386,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,4,08:14:00,"","",MISS Maker Free Throw 1 of 2,"",,148,,,1627748,2386,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
517,4,1,4,08:14:00,"","",Pistons Rebound,"",,148,,,1610612765,2386,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
518,8,0,4,08:14:00,"","",SUB: Mykhailiuk FOR Galloway,"",,148,,,204038,2386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,3,12,4,08:14:00,"","",Maker Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,148,75 - 82,7,1627748,2386,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
521,2,86,4,08:00:00,MISS Ntilikina 9' Turnaround Fadeaway Shot,"","","",,149,,,1628373,2400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,07:58:00,"","",McRae REBOUND (Off:0 Def:3),TRUE,missed.shot,149,,,203895,2402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,5,2,4,07:49:00,Ntilikina STEAL (1 STL),"",McRae Lost Ball Turnover (P1.T11),TRUE,turnover,150,,,203895,2411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,5,1,4,07:47:00,Bullock Bad Pass Turnover (P1.T9),"",Maker STEAL (2 STL),TRUE,turnover,151,,,203493,2413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,1,4,07:39:00,"","",MISS McRae  3PT Jump Shot,"",,152,,,203895,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,4,07:37:00,Portis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,152,,,1626171,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,1,6,4,07:26:00,Ntilikina 1' Driving Layup (7 PTS),"","",TRUE,made.shot,153,75 - 84,9,1628373,2434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,9,1,4,07:24:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,154,,,1610612765,2436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,07:24:00,SUB: Randle FOR Portis,"","","",,154,,,1626171,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,07:24:00,SUB: Gibson FOR Robinson,"","","",,154,,,1629011,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,07:24:00,"","",SUB: Henson FOR Maker,"",,154,,,1627748,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,07:24:00,"","",SUB: Wood FOR Doumbouya,"",,154,,,1629635,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,07:24:00,"","",SUB: Snell FOR McRae,"",,154,,,203895,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,1,4,07:01:00,"","",MISS Brown 6' Jump Shot,"",,154,,,1628971,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,06:59:00,"","",Brown REBOUND (Off:1 Def:2),"",,154,,,1628971,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,2,1,4,06:53:00,"","",MISS Brown  3PT Jump Shot,"",,154,,,1628971,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,06:51:00,Bullock REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,203493,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,79,4,06:31:00,MISS Ntilikina 20' Pullup Jump Shot,"","","",,155,,,1628373,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,06:29:00,"","",Snell REBOUND (Off:1 Def:3),TRUE,missed.shot,155,,,203503,2491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,5,2,4,06:18:00,Ntilikina STEAL (2 STL),"",Henson Lost Ball Turnover (P2.T12),TRUE,turnover,156,,,203089,2502,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,6,2,4,06:16:00,"","",Snell S.FOUL (P1.T2) (M.Boland),"",,157,,,203503,2504,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
547,3,11,4,06:16:00,Randle Free Throw 1 of 2 (15 PTS),"","","",,157,75 - 85,10,203944,2504,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,06:16:00,"","",SUB: Maker FOR Henson,"",,157,,,203089,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,3,12,4,06:16:00,Randle Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,157,75 - 86,11,203944,2504,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,2,79,4,05:50:00,"","",MISS Brown 22' Pullup Jump Shot,"",,158,,,1628971,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,05:48:00,Gibson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,158,,,201959,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,79,4,05:41:00,MISS Ntilikina 26' 3PT Pullup Jump Shot,"","","",,159,,,1628373,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,05:39:00,"","",Snell REBOUND (Off:1 Def:4),TRUE,missed.shot,159,,,203503,2541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,5,2,4,05:32:00,Randle STEAL (3 STL),"",Brown Lost Ball Turnover (P2.T13),TRUE,turnover,160,,,1628971,2548,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,6,1,4,05:31:00,"","",Mykhailiuk P.FOUL (P2.T3) (J.Orr),"",,161,,,1629004,2549,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,79,4,05:17:00,MISS Ellington 25' 3PT Pullup Jump Shot,"","","",,161,,,201961,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,05:15:00,"","",Maker REBOUND (Off:0 Def:4),TRUE,missed.shot,161,,,1627748,2565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,9,4,04:58:00,"","",Wood 1' Driving Dunk (18 PTS),TRUE,made.shot,162,77 - 86,9,1626174,2582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,1,1,4,04:40:00,Randle 25' 3PT Jump Shot (19 PTS) (Bullock 2 AST),"","",TRUE,made.shot,163,77 - 89,12,203944,2600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,2,78,4,04:17:00,"","",MISS Wood 9' Floating Jump Shot,"",,164,,,1626174,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,04:15:00,Randle REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,164,,,203944,2625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,6,4,04:08:00,MISS Ntilikina 1' Driving Layup,"","","",,165,,,1628373,2632,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,04:07:00,Randle REBOUND (Off:3 Def:8),"","","",,165,,,203944,2633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,6,1,4,04:07:00,"","",Mykhailiuk P.FOUL (P3.T4) (J.Orr),"",,165,,,1629004,2633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,04:07:00,SUB: Payton FOR Ntilikina,"","","",,165,,,1628373,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,2,1,4,03:55:00,MISS Ellington  3PT Jump Shot,"","","",,165,,,201961,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,03:53:00,KNICKS Rebound,"","","",,165,,,1610612752,2647,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
578,5,11,4,03:53:00,KNICKS Turnover: Shot Clock (T#10),"","",TRUE,turnover,165,,,1610612752,2647,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
579,2,1,4,03:30:00,"","",MISS Snell 25' 3PT Jump Shot,"",,166,,,203503,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,03:26:00,"","",Pistons Rebound,"",,166,,,1610612765,2674,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,8,0,4,03:26:00,SUB: Robinson FOR Gibson,"","","",,166,,,201959,2674,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,1,98,4,03:12:00,"","",Wood 1' Cutting Layup Shot (20 PTS) (Snell 3 AST),TRUE,made.shot,166,79 - 89,10,1626174,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
