eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
46,60,1,5,1,07:04:00,296,TRUE,made.shot,20,"",Ingram 1' Layup (4 PTS),10 - 18,8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,61,6,4,1,06:40:00,320,"",,21,Gilgeous-Alexander OFF.Foul (P1) (J.Goble),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,63,5,37,1,06:40:00,320,TRUE,turnover,21,Gilgeous-Alexander Offensive Foul Turnover (P1.T1),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,64,5,45,1,06:29:00,331,TRUE,turnover,22,"",Okafor Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,65,2,1,1,06:22:00,338,"",,23,MISS Ferguson 18' Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,66,4,0,1,06:20:00,340,TRUE,missed.shot,23,"",Okafor REBOUND (Off:0 Def:1),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,67,2,41,1,06:15:00,345,"",,24,"",MISS Okafor 6' Running Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,68,4,0,1,06:13:00,347,TRUE,missed.shot,24,Gallinari REBOUND (Off:1 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,69,1,52,1,06:07:00,353,TRUE,made.shot,25,Noel  Alley Oop Dunk (2 PTS) (Paul 2 AST),"",10 - 20,10,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,71,5,1,1,05:51:00,369,TRUE,turnover,26,Gallinari STEAL (1 STL),Holiday Bad Pass Turnover (P1.T3),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,73,7,5,1,05:44:00,376,"",,27,"",Williams Violation:Kicked Ball (R.Acosta),,,1629026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
57,74,1,79,1,05:39:00,381,TRUE,made.shot,27,Gilgeous-Alexander 20' Pullup Jump Shot (2 PTS),"",10 - 22,12,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,75,2,1,1,05:10:00,410,"",,28,"",MISS Ingram 27' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,76,4,0,1,05:08:00,412,TRUE,missed.shot,28,Gallinari REBOUND (Off:1 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,77,6,1,1,05:03:00,417,"",,29,"",Okafor P.FOUL (P1.T3) (R.Acosta),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
61,79,9,1,1,05:03:00,417,"",,29,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
62,80,8,0,1,05:03:00,417,"",,29,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,81,8,0,1,05:03:00,417,"",,29,"",SUB: Melli FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,84,6,1,1,04:57:00,423,"",,29,"",Holiday P.FOUL (P2.T4) (K.Mauer),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,87,2,101,1,04:53:00,427,"",,29,MISS Gilgeous-Alexander 4' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,88,4,0,1,04:51:00,429,TRUE,missed.shot,29,"",Redick REBOUND (Off:0 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,89,1,7,1,04:43:00,437,TRUE,made.shot,30,"",Okafor 2' Dunk (2 PTS) (Ingram 1 AST),12 - 22,10,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,91,1,6,1,04:28:00,452,TRUE,made.shot,31,Ferguson 1' Driving Layup (3 PTS),"",12 - 24,12,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,92,2,44,1,04:05:00,475,"",,32,Noel BLOCK (1 BLK),MISS Holiday 3' Reverse Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,94,4,0,1,04:05:00,475,"",,32,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
71,96,1,1,1,04:01:00,479,TRUE,made.shot,32,"",Okafor 27' 3PT Jump Shot (5 PTS) (Redick 1 AST),15 - 24,9,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,98,2,80,1,03:46:00,494,"",,33,MISS Gallinari 25' 3PT Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,99,4,0,1,03:44:00,496,TRUE,missed.shot,33,"",Okafor REBOUND (Off:0 Def:2),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,100,2,1,1,03:37:00,503,"",,34,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,101,4,0,1,03:33:00,507,TRUE,missed.shot,34,Gallinari REBOUND (Off:1 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,102,1,5,1,03:28:00,512,TRUE,made.shot,35,Noel 1' Layup (4 PTS) (Gallinari 3 AST),"",15 - 26,11,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,104,2,52,1,03:19:00,521,"",,36,"",MISS Ingram 3' Alley Oop Dunk,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,105,4,0,1,03:17:00,523,TRUE,missed.shot,36,Noel REBOUND (Off:0 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,106,6,2,1,03:10:00,530,"",,37,"",Redick S.FOUL (P1.PN) (R.Acosta),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
80,108,3,11,1,03:10:00,530,"",,37,MISS Noel Free Throw 1 of 2,"",,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
81,109,4,1,1,03:10:00,530,"",,37,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
82,110,8,0,1,03:10:00,530,"",,37,SUB: Bazley FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,111,8,0,1,03:10:00,530,"",,37,SUB: Nader FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,112,8,0,1,03:10:00,530,"",,37,"",SUB: Hart FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,116,3,12,1,03:10:00,530,TRUE,last.ft.made,37,Noel Free Throw 2 of 2 (5 PTS),"",15 - 27,12,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
86,117,5,45,1,02:58:00,542,TRUE,turnover,38,"",Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,118,2,1,1,02:38:00,562,"",,39,MISS Noel 13' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,119,4,0,1,02:36:00,564,TRUE,missed.shot,39,"",Ingram REBOUND (Off:0 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,120,2,1,1,02:24:00,576,"",,40,"",MISS Melli 25' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,121,4,0,1,02:20:00,580,TRUE,missed.shot,40,Nader REBOUND (Off:0 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,122,2,1,1,02:14:00,586,"",,41,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,123,4,0,1,02:10:00,590,TRUE,missed.shot,41,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,124,6,2,1,02:00:00,600,"",,42,Noel S.FOUL (P1.T1) (R.Acosta),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,126,3,11,1,02:00:00,600,"",,42,"",Okafor Free Throw 1 of 2 (6 PTS),16 - 27,11,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,127,8,0,1,02:00:00,600,"",,42,SUB: Burton FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,128,8,0,1,02:00:00,600,"",,42,SUB: Adams FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,129,8,0,1,02:00:00,600,"",,42,"",SUB: Moore FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,133,3,12,1,02:00:00,600,TRUE,last.ft.made,42,"",Okafor Free Throw 2 of 2 (7 PTS),17 - 27,10,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,134,2,1,1,01:48:00,612,"",,43,MISS Schroder 15' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,135,4,0,1,01:45:00,615,TRUE,missed.shot,43,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,136,1,75,1,01:36:00,624,TRUE,made.shot,44,"",Ingram 3' Driving Finger Roll Layup (6 PTS) (Okafor 1 AST),19 - 27,8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,137,1,6,1,01:24:00,636,TRUE,made.shot,45,Nader 5' Driving Layup (2 PTS) (Schroder 1 AST),"",19 - 29,10,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,138,6,2,1,01:12:00,648,"",,46,Adams S.FOUL (P1.PN) (K.Mauer),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,140,3,11,1,01:12:00,648,"",,46,"",MISS Okafor Free Throw 1 of 2,,,1626143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
105,141,4,1,1,01:12:00,648,"",,46,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
106,142,3,12,1,01:12:00,648,TRUE,last.ft.made,46,"",Okafor Free Throw 2 of 2 (8 PTS),20 - 29,9,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,143,1,1,1,00:57:00,663,TRUE,made.shot,47,Bazley 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),"",20 - 32,12,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,145,6,2,1,00:48:00,672,"",,48,Burton S.FOUL (P1.PN) (J.Goble),"",,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,148,3,11,1,00:48:00,672,"",,48,"",Ingram Free Throw 1 of 2 (7 PTS),21 - 32,11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,150,3,12,1,00:48:00,672,TRUE,last.ft.made,48,"",Ingram Free Throw 2 of 2 (8 PTS),22 - 32,10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,151,1,79,1,00:35:00,685,TRUE,made.shot,49,Schroder 14' Pullup Jump Shot (2 PTS),"",22 - 34,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,152,1,76,1,00:30:00,690,TRUE,made.shot,50,"",Ingram 2' Running Finger Roll Layup (10 PTS),24 - 34,10,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,153,2,79,1,00:20:00,700,"",,51,MISS Schroder 28' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,154,4,0,1,00:16:00,704,TRUE,missed.shot,51,"",Ingram REBOUND (Off:0 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,155,1,9,1,00:00:00,720,TRUE,made.shot,52,"",Ingram 1' Driving Dunk (12 PTS),26 - 34,8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,156,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",26 - 34,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
117,159,12,0,2,12:00:00,720,"",,54,"","",26 - 34,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
118,160,2,1,2,11:50:00,730,"",,54,"",MISS Moore 26' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,161,4,0,2,11:45:00,735,TRUE,missed.shot,54,Schroder REBOUND (Off:0 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,162,6,2,2,11:40:00,740,"",,55,"",Okafor S.FOUL (P2.T1) (K.Mauer),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,164,3,11,2,11:40:00,740,"",,55,MISS Nader Free Throw 1 of 2,"",,,1627846,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
122,165,4,1,2,11:40:00,740,"",,55,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
123,166,3,12,2,11:40:00,740,TRUE,last.ft.made,55,Nader Free Throw 2 of 2 (3 PTS),"",26 - 35,9,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
124,167,2,1,2,11:31:00,749,"",,56,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,168,4,0,2,11:25:00,755,TRUE,missed.shot,56,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,169,2,3,2,11:13:00,767,"",,57,MISS Adams 7' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,170,4,0,2,11:11:00,769,"",,57,Burton REBOUND (Off:1 Def:0),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,171,2,79,2,11:02:00,778,"",,57,MISS Nader 19' Pullup Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,172,4,0,2,11:02:00,778,TRUE,missed.shot,57,"",Moore REBOUND (Off:0 Def:2),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,173,1,79,2,10:47:00,793,TRUE,made.shot,58,"",Holiday 25' 3PT Pullup Jump Shot (5 PTS),29 - 35,6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
