eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
384,1,6,3,10:22:00,Covington 2' Driving Layup (10 PTS),"","","",,124,76 - 77,1,203496,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
385,6,2,3,10:22:00,"","",Hachimura S.FOUL (P1.T1) (H.Workman),"",,124,,,1629060,1538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,3,10,3,10:22:00,MISS Covington Free Throw 1 of 1,"","","",,124,,,203496,1538,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
388,4,0,3,10:22:00,"","",Brown Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,124,,,1628972,1538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,2,1,3,09:58:00,"","",MISS Hachimura  3PT Jump Shot,"",,125,,,1629060,1562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,09:55:00,Culver REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,125,,,1629633,1565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,80,3,09:45:00,MISS Teague 25' 3PT Step Back Jump Shot,"","","",,126,,,201952,1575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,09:43:00,"","",Brown Jr. REBOUND (Off:1 Def:5),TRUE,missed.shot,126,,,1628972,1577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,1,3,09:29:00,"","",Thomas 25' 3PT Jump Shot (10 PTS) (Bryant 2 AST),TRUE,made.shot,127,79 - 77,-2,202738,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,6,2,3,09:22:00,"","",Thomas S.FOUL (P2.T2) (D.Taylor),"",,128,,,202738,1598,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,3,11,3,09:22:00,Teague Free Throw 1 of 2 (12 PTS),"","","",,128,79 - 78,-1,201952,1598,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,3,12,3,09:22:00,Teague Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,128,79 - 79,TIE,201952,1598,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,1,6,3,09:08:00,"","",Beal 1' Driving Layup (20 PTS) (Thomas 4 AST),TRUE,made.shot,129,81 - 79,-2,203078,1612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,1,57,3,08:53:00,Towns 7' Driving Hook Shot (27 PTS),"","",TRUE,made.shot,130,81 - 81,TIE,1626157,1627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,5,3,08:35:00,"","",MISS Brown Jr. 1' Layup,"",,131,,,1628972,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,08:33:00,Towns REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,131,,,1626157,1647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,08:23:00,MISS Culver 25' 3PT Jump Shot,"","","",,132,,,1629633,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,08:19:00,"","",Hachimura REBOUND (Off:0 Def:1),TRUE,missed.shot,132,,,1629060,1661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,08:13:00,"","",MISS Bryant 25' 3PT Jump Shot,"",,133,,,1628418,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,08:10:00,Covington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,133,,,203496,1670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,5,6,3,08:04:00,Towns Double Dribble Turnover (P5.T14),"","",TRUE,turnover,134,,,1626157,1676,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,98,3,07:50:00,"","",MISS Hachimura 3' Cutting Layup Shot,"",,135,,,1629060,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,07:48:00,Covington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,135,,,203496,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,79,3,07:45:00,Covington 25' 3PT Pullup Jump Shot (13 PTS),"","",TRUE,made.shot,136,81 - 84,3,203496,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,1,6,3,07:33:00,"","",Beal 8' Driving Layup (22 PTS) (Hachimura 1 AST),"",,137,83 - 84,1,203078,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,6,2,3,07:33:00,Graham S.FOUL (P3.T2) (D.Taylor),"","","",,137,,,1626203,1707,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,8,0,3,07:33:00,SUB: Okogie FOR Culver,"","","",,137,,,1629633,1707,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,3,10,3,07:33:00,"","",Beal Free Throw 1 of 1 (23 PTS),TRUE,last.ft.made,137,84 - 84,TIE,203078,1707,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
417,5,2,3,07:21:00,Teague Lost Ball Turnover (P4.T15),"",Hachimura STEAL (2 STL),TRUE,turnover,138,,,201952,1719,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,6,3,07:17:00,Towns BLOCK (1 BLK),"",MISS Hachimura 2' Driving Layup,"",,139,,,1629060,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,07:14:00,Graham REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,139,,,1626203,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,6,3,07:12:00,MISS Covington 2' Driving Layup,"",Beal BLOCK (1 BLK),"",,140,,,203496,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,07:12:00,TIMBERWOLVES Rebound,"","","",,140,,,1610612750,1728,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,2,1,3,07:06:00,MISS Teague 24' 3PT Jump Shot,"","","",,140,,,201952,1734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,07:03:00,"","",Hachimura REBOUND (Off:0 Def:2),TRUE,missed.shot,140,,,1629060,1737,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,79,3,06:57:00,"","",Beal 18' Pullup Jump Shot (25 PTS),TRUE,made.shot,141,86 - 84,-2,203078,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,2,1,3,06:33:00,MISS Graham  3PT Jump Shot,"","","",,142,,,1626203,1767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,06:31:00,"","",Brown Jr. REBOUND (Off:1 Def:6),TRUE,missed.shot,142,,,1628972,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,1,3,06:18:00,"","",Beal 27' 3PT Jump Shot (28 PTS) (Thomas 5 AST),TRUE,made.shot,143,89 - 84,-5,203078,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,9,1,3,06:08:00,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"","","",,144,,,1610612750,1792,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,06:08:00,SUB: Layman FOR Graham,"","","",,144,,,1626203,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,1,108,3,06:03:00,Towns 1' Cutting Dunk Shot (29 PTS) (Layman 1 AST),"","",TRUE,made.shot,144,89 - 86,-3,1626157,1797,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,1,47,3,05:46:00,"","",Beal 10' Turnaround Jump Shot (30 PTS) (Hachimura 2 AST),TRUE,made.shot,145,91 - 86,-5,203078,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,2,79,3,05:35:00,MISS Layman 26' 3PT Pullup Jump Shot,"","","",,146,,,1627774,1825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,05:32:00,"","",Hachimura REBOUND (Off:0 Def:3),TRUE,missed.shot,146,,,1629060,1828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,5,3,05:15:00,"","",MISS Bryant 2' Layup,"",,147,,,1628418,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,05:14:00,Covington REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,147,,,203496,1846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,1,3,05:14:00,"","",Bryant P.FOUL (P3.T3) (M.Davis),"",,148,,,1628418,1846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,2,1,3,04:52:00,MISS Towns 25' 3PT Jump Shot,"","","",,148,,,1626157,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,04:48:00,"","",Beal REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,203078,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,6,3,04:35:00,"","",MISS Beal 2' Driving Layup,"",,149,,,203078,1885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,4,0,3,04:32:00,"","",Bryant REBOUND (Off:5 Def:4),"",,149,,,1628418,1888,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,1,87,3,04:32:00,"","",Bryant 1' Putback Dunk (12 PTS),TRUE,made.shot,149,93 - 86,-7,1628418,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,6,1,3,04:23:00,"","",Bryant P.FOUL (P4.T4) (D.Taylor),"",,150,,,1628418,1897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:23:00,"","",SUB: Wagner FOR Bryant,"",,150,,,1628418,1897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,6,2,3,04:15:00,"","",Beal S.FOUL (P2.PN) (D.Taylor),"",,150,,,203078,1905,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,3,11,3,04:15:00,MISS Towns Free Throw 1 of 2,"","","",,150,,,1626157,1905,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,4,1,3,04:15:00,TIMBERWOLVES Rebound,"","","",,150,,,1610612750,1905,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,8,0,3,04:15:00,SUB: Culver FOR Teague,"","","",,150,,,201952,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,04:15:00,Towns Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,150,93 - 87,-6,1626157,1905,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,5,45,3,04:06:00,"","",Hachimura Out of Bounds - Bad Pass Turnover Turnover (P2.T11),TRUE,turnover,151,,,1629060,1914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,5,40,3,03:54:00,Towns Out of Bounds Lost Ball Turnover (P6.T16),"","",TRUE,turnover,152,,,1626157,1926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,80,3,03:33:00,"","",Beal 22' Step Back Jump Shot (32 PTS) (Wagner 1 AST),TRUE,made.shot,153,95 - 87,-8,203078,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,1,3,03:24:00,"","",Beal P.FOUL (P3.PN) (M.Davis),"",,154,,,203078,1956,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,03:24:00,Okogie Free Throw 1 of 2 (11 PTS),"","","",,154,95 - 88,-7,1629006,1956,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:24:00,SUB: Graham FOR Towns,"","","",,154,,,1626157,1956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,03:24:00,SUB: Dieng FOR Covington,"","","",,154,,,203496,1956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,03:24:00,"","",SUB: Bertans FOR Brown Jr.,"",,154,,,1628972,1956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,3,12,3,03:24:00,Okogie Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,154,95 - 89,-6,1629006,1956,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,6,2,3,03:07:00,Dieng S.FOUL (P2.T3) (M.Davis),"","","",,155,,,203476,1973,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,3,11,3,03:07:00,"","",MISS Wagner Free Throw 1 of 2,"",,155,,,1629021,1973,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
482,4,1,3,03:07:00,"","",Wizards Rebound,"",,155,,,1610612764,1973,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,8,0,3,03:07:00,"","",SUB: Smith FOR Thomas,"",,155,,,202738,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,03:07:00,"","",MISS Wagner Free Throw 2 of 2,"",,155,,,1629021,1973,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
486,4,0,3,03:03:00,"","",Hachimura REBOUND (Off:1 Def:3),"",,155,,,1629060,1977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,1,1,3,03:02:00,"","",Wagner  3PT Jump Shot (15 PTS) (Hachimura 3 AST),TRUE,made.shot,155,98 - 89,-9,1629021,1978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,2,6,3,02:47:00,MISS Culver 3' Driving Layup,"",Bertans BLOCK (1 BLK),"",,156,,,1629633,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,02:45:00,"","",Beal REBOUND (Off:0 Def:3),TRUE,missed.shot,156,,,203078,1995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,9,1,3,02:42:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,157,,,1610612764,1998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,8,0,3,02:42:00,SUB: Vonleh FOR Graham,"","","",,157,,,1626203,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,5,1,3,02:25:00,Culver STEAL (3 STL),"",Beal Bad Pass Turnover (P5.T12),TRUE,turnover,157,,,203078,2015,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,2,1,3,02:15:00,MISS Okogie 25' 3PT Jump Shot,"","","",,158,,,1629006,2025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,3,02:12:00,"","",Bertans REBOUND (Off:2 Def:1),TRUE,missed.shot,158,,,202722,2028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,80,3,02:07:00,"","",MISS Beal 18' Step Back Jump Shot,"",,159,,,203078,2033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,02:03:00,Okogie REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,159,,,1629006,2037,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,79,3,01:41:00,MISS Okogie 21' Pullup Jump Shot,"","","",,160,,,1629006,2059,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,01:39:00,TIMBERWOLVES Rebound,"","","",,160,,,1610612750,2061,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,8,0,3,01:39:00,"","",SUB: McRae FOR Beal,"",,160,,,203078,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,01:39:00,"","",SUB: Miles FOR Hachimura,"",,160,,,1629060,2061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,1,79,3,01:33:00,Culver 25' 3PT Pullup Jump Shot (11 PTS) (Okogie 2 AST),"","",TRUE,made.shot,160,98 - 92,-6,1629633,2067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,2,86,3,01:12:00,"","",MISS Bertans 16' Turnaround Fadeaway Shot,"",,161,,,202722,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,01:08:00,Okogie REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,161,,,1629006,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,5,3,00:55:00,MISS Okogie 2' Layup,"",McRae BLOCK (1 BLK),"",,162,,,1629006,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,3,00:53:00,Okogie REBOUND (Off:1 Def:4),"","","",,162,,,1629006,2107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,1,3,00:51:00,MISS Culver 26' 3PT Jump Shot,"","","",,162,,,1629633,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,3,00:46:00,"","",Wagner REBOUND (Off:0 Def:4),TRUE,missed.shot,162,,,1629021,2114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,6,2,3,00:42:00,Okogie S.FOUL (P2.T4) (D.Taylor),"","","",,163,,,1629006,2118,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
521,9,1,3,00:42:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"","","",,163,,,1610612750,2118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
522,18,4,3,00:42:00,"","","","",,163,98 - 92,-6,519,2118,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,11,3,00:42:00,"","",MISS Miles Free Throw 1 of 2,"",,163,,,101139,2118,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
524,4,1,3,00:42:00,"","",Wizards Rebound,"",,163,,,1610612764,2118,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,3,12,3,00:42:00,"","",MISS Miles Free Throw 2 of 2,"",,163,,,101139,2118,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
526,4,0,3,00:40:00,Dieng REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,163,,,203476,2120,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,5,4,3,00:34:00,Layman Traveling Turnover (P3.T17),"","",TRUE,turnover,164,,,1627774,2126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,3,00:34:00,"","",SUB: Beal FOR Smith,"",,165,,,202397,2126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,3,00:34:00,SUB: Towns FOR Vonleh,"","","",,165,,,203943,2126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,1,6,3,00:30:00,"","",Beal 1' Driving Layup (34 PTS),TRUE,made.shot,165,100 - 92,-8,203078,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,79,3,00:09:00,MISS Okogie 10' Pullup Jump Shot,"",McRae BLOCK (2 BLK),"",,166,,,1629006,2151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,3,00:04:00,Layman REBOUND (Off:1 Def:3),"","","",,166,,,1627774,2156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,97,3,00:04:00,MISS Layman 1' Tip Layup Shot,"","","",,166,,,1627774,2156,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,3,00:04:00,"","",Wagner REBOUND (Off:0 Def:5),TRUE,missed.shot,166,,,1629021,2156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,1,50,3,00:02:00,"","",Bertans 1' Running Dunk (6 PTS) (Beal 8 AST),TRUE,made.shot,167,102 - 92,-10,202722,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,13,0,3,00:00:00,"","","",TRUE,end.of.period,168,102 - 92,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
547,12,0,4,12:00:00,"","","","",,169,102 - 92,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
548,6,2,4,11:43:00,"","",Wagner S.FOUL (P4.T1) (D.Taylor),"",,169,,,1629021,2177,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,11,4,11:43:00,MISS Culver Free Throw 1 of 2,"","","",,169,,,1629633,2177,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
551,4,1,4,11:43:00,TIMBERWOLVES Rebound,"","","",,169,,,1610612750,2177,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
552,3,12,4,11:43:00,MISS Culver Free Throw 2 of 2,"","","",,169,,,1629633,2177,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
553,4,0,4,11:42:00,"","",Smith REBOUND (Off:0 Def:2),TRUE,missed.shot,169,,,202397,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,98,4,11:27:00,"","",Wagner 2' Cutting Layup Shot (17 PTS) (Bertans 2 AST),TRUE,made.shot,170,104 - 92,-12,1629021,2193,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,1,79,4,11:13:00,Martin 13' Pullup Jump Shot (2 PTS) (Dieng 2 AST),"","",TRUE,made.shot,171,104 - 94,-10,1629103,2207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
558,1,1,4,11:03:00,"","",Wagner 25' 3PT Jump Shot (20 PTS) (McRae 3 AST),TRUE,made.shot,172,107 - 94,-13,1629021,2217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
560,2,1,4,10:51:00,MISS Martin 26' 3PT Jump Shot,"","","",,173,,,1629103,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,10:48:00,"","",Wagner REBOUND (Off:0 Def:6),TRUE,missed.shot,173,,,1629021,2232,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,98,4,10:39:00,"","",Wagner 2' Cutting Layup Shot (22 PTS) (McRae 4 AST),TRUE,made.shot,174,109 - 94,-15,1629021,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,9,1,4,10:39:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612750,2241,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,10:39:00,SUB: Towns FOR Dieng,"","","",,175,,,203476,2241,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,10:39:00,SUB: Teague FOR Culver,"","","",,175,,,1629633,2241,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,10:39:00,"","",SUB: Miles FOR Beal,"",,175,,,203078,2241,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,1,78,4,10:24:00,Martin 6' Floating Jump Shot (4 PTS) (Teague 9 AST),"","",TRUE,made.shot,175,109 - 96,-13,1629103,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,2,1,4,10:05:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,176,,,202722,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
575,4,0,4,10:02:00,Towns REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,176,,,1626157,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,6,4,09:56:00,MISS Towns 2' Driving Layup,"","","",,177,,,1626157,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,4,0,4,09:53:00,"","",McRae REBOUND (Off:0 Def:2),TRUE,missed.shot,177,,,203895,2287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,79,4,09:46:00,"","",MISS Miles 25' 3PT Pullup Jump Shot,"",,178,,,101139,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
