eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,4,0,2,09:34:00,866,TRUE,missed.shot,62,Antetokounmpo REBOUND (Off:0 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,188,6,2,2,09:31:00,869,"",,63,"",Poeltl S.FOUL (P1.T2) (T.Brown),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,190,3,11,2,09:31:00,869,"",,63,Antetokounmpo Free Throw 1 of 2 (8 PTS),"",40 - 36,-4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,8,0,2,09:31:00,869,"",,63,"",SUB: Walker IV FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,192,8,0,2,09:31:00,869,"",,63,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,195,3,12,2,09:31:00,869,"",,63,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
135,196,4,0,2,09:28:00,872,TRUE,missed.shot,63,"",Belinelli REBOUND (Off:0 Def:2),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,197,1,79,2,09:20:00,880,TRUE,made.shot,64,"",Walker IV 18' Pullup Jump Shot (2 PTS) (Poeltl 2 AST),42 - 36,-6,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,199,1,73,2,09:09:00,891,TRUE,made.shot,65,Bledsoe 2' Driving Reverse Layup (8 PTS),"",42 - 38,-4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,200,1,79,2,08:56:00,904,TRUE,made.shot,66,"",Belinelli 16' Pullup Jump Shot (4 PTS),44 - 38,-6,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,201,1,63,2,08:27:00,933,TRUE,made.shot,67,Bledsoe 26' 3PT Fadeaway Jumper (11 PTS),"",44 - 41,-3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,202,6,1,2,08:21:00,939,"",,68,Middleton P.FOUL (P2.T2) (C.Blair),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,1,6,2,08:10:00,950,TRUE,made.shot,68,"",Walker IV 1' Driving Layup (4 PTS) (Belinelli 2 AST),46 - 41,-5,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,206,1,1,2,07:58:00,962,TRUE,made.shot,69,Lopez 26' 3PT Jump Shot (7 PTS) (Middleton 2 AST),"",46 - 44,-2,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,208,5,1,2,07:41:00,979,TRUE,turnover,70,Antetokounmpo STEAL (1 STL),Poeltl Bad Pass Turnover (P1.T4),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,210,1,1,2,07:25:00,995,TRUE,made.shot,71,Korver 26' 3PT Jump Shot (6 PTS) (Bledsoe 4 AST),"",46 - 47,1,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,212,9,1,2,07:25:00,995,"",,72,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,213,8,0,2,07:25:00,995,"",,72,SUB: Matthews FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,214,8,0,2,07:25:00,995,"",,72,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,215,8,0,2,07:25:00,995,"",,72,"",SUB: Aldridge FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,219,1,1,2,07:09:00,1011,TRUE,made.shot,72,"",DeRozan 17' Jump Shot (6 PTS) (Aldridge 1 AST),48 - 47,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,221,2,1,2,06:58:00,1022,"",,73,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,222,4,0,2,06:54:00,1026,TRUE,missed.shot,73,"",Aldridge REBOUND (Off:1 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,223,2,79,2,06:46:00,1034,"",,74,"",MISS White 19' Pullup Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,224,4,0,2,06:43:00,1037,TRUE,missed.shot,74,Lopez REBOUND (Off:0 Def:1),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,225,1,79,2,06:35:00,1045,TRUE,made.shot,75,Bledsoe 25' 3PT Pullup Jump Shot (14 PTS) (Matthews 1 AST),"",48 - 50,2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,227,1,78,2,06:17:00,1063,TRUE,made.shot,76,"",White 11' Floating Jump Shot (7 PTS),50 - 50,TIE,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,228,2,1,2,06:05:00,1075,"",,77,MISS Bledsoe 27' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,229,4,0,2,06:02:00,1078,TRUE,missed.shot,77,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,230,2,41,2,05:58:00,1082,"",,78,Lopez BLOCK (2 BLK),MISS Walker IV 2' Running Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,232,4,0,2,05:54:00,1086,TRUE,missed.shot,78,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,233,1,1,2,05:46:00,1094,TRUE,made.shot,79,Korver 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 1 AST),"",50 - 53,3,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,235,2,1,2,05:25:00,1115,"",,80,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,236,4,0,2,05:21:00,1119,TRUE,missed.shot,80,Antetokounmpo REBOUND (Off:0 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,237,6,2,2,05:19:00,1121,"",,81,"",Aldridge S.FOUL (P1.T3) (C.Blair),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,239,3,11,2,05:19:00,1121,"",,81,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
165,240,4,1,2,05:19:00,1121,"",,81,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,241,9,1,2,05:19:00,1121,"",,81,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,242,8,0,2,05:19:00,1121,"",,81,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,243,8,0,2,05:19:00,1121,"",,81,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,05:19:00,1121,"",,81,SUB: Middleton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,248,8,0,2,05:19:00,1121,"",,81,"",SUB: Lyles FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,250,8,0,2,05:19:00,1121,"",,81,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,252,3,12,2,05:19:00,1121,TRUE,last.ft.made,81,Antetokounmpo Free Throw 2 of 2 (9 PTS),"",50 - 54,4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,253,2,78,2,04:55:00,1145,"",,82,"",MISS DeRozan 11' Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,254,4,0,2,04:49:00,1151,"",,82,"",DeRozan REBOUND (Off:1 Def:0),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,255,1,97,2,04:49:00,1151,TRUE,made.shot,82,"",DeRozan 1' Tip Layup Shot (8 PTS),52 - 54,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,256,1,80,2,04:34:00,1166,"",,83,Ilyasova 28' 3PT Step Back Jump Shot (7 PTS) (G. Hill 3 AST),"",52 - 57,5,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
177,258,6,2,2,04:34:00,1166,"",,83,"",Lyles S.FOUL (P1.T4) (B.Adair),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,260,8,0,2,04:34:00,1166,"",,83,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,262,3,10,2,04:34:00,1166,TRUE,last.ft.made,83,Ilyasova Free Throw 1 of 1 (8 PTS),"",52 - 58,6,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
180,263,1,1,2,04:20:00,1180,TRUE,made.shot,84,"",Aldridge 18' Jump Shot (16 PTS) (Mills 3 AST),54 - 58,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,1,3,2,04:08:00,1192,TRUE,made.shot,85,Middleton 8' Hook Shot (5 PTS),"",54 - 60,6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,266,1,79,2,03:47:00,1213,TRUE,made.shot,86,"",DeRozan 16' Pullup Jump Shot (10 PTS),56 - 60,4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,267,6,1,2,03:33:00,1227,"",,87,"",Walker IV P.FOUL (P2.PN) (T.Brown),,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,269,3,11,2,03:33:00,1227,"",,87,G. Hill Free Throw 1 of 2 (1 PTS),"",56 - 61,5,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,270,8,0,2,03:33:00,1227,"",,87,"",SUB: Gay FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,271,8,0,2,03:33:00,1227,"",,87,"",SUB: Forbes FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,274,3,12,2,03:33:00,1227,"",,87,MISS G. Hill Free Throw 2 of 2,"",,,201588,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
188,275,4,0,2,03:30:00,1230,TRUE,missed.shot,87,"",DeRozan REBOUND (Off:1 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,276,2,78,2,03:15:00,1245,"",,88,"",MISS DeRozan 12' Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,277,4,0,2,03:12:00,1248,TRUE,missed.shot,88,G. Hill REBOUND (Off:0 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,278,1,1,2,02:58:00,1262,TRUE,made.shot,89,Middleton 19' Jump Shot (7 PTS),"",56 - 63,7,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,279,1,6,2,02:43:00,1277,TRUE,made.shot,90,"",DeRozan 2' Driving Layup (12 PTS),58 - 63,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,280,1,1,2,02:35:00,1285,"",,91,Middleton 27' 3PT Jump Shot (10 PTS) (G. Hill 4 AST),"",58 - 66,8,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
194,282,6,2,2,02:35:00,1285,"",,91,"",DeRozan S.FOUL (P1.PN) (C.Blair),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,284,3,10,2,02:35:00,1285,TRUE,last.ft.made,91,Middleton Free Throw 1 of 1 (11 PTS),"",58 - 67,9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
196,285,1,1,2,02:20:00,1300,TRUE,made.shot,92,"",Forbes 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),61 - 67,6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,287,1,44,2,02:07:00,1313,TRUE,made.shot,93,Matthews 2' Reverse Layup (2 PTS) (Middleton 3 AST),"",61 - 69,8,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,289,1,80,2,01:48:00,1332,TRUE,made.shot,94,"",DeRozan 15' Step Back Jump Shot (14 PTS),63 - 69,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,290,2,1,2,01:32:00,1348,"",,95,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,291,4,0,2,01:29:00,1351,TRUE,missed.shot,95,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,292,1,1,2,01:23:00,1357,TRUE,made.shot,96,"",Gay 19' Jump Shot (6 PTS),65 - 69,4,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,293,2,79,2,01:02:00,1378,"",,97,MISS G. Hill 19' Pullup Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,294,4,0,2,00:56:00,1384,"",,97,Lopez REBOUND (Off:1 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,295,2,97,2,00:56:00,1384,"",,97,MISS Lopez 1' Tip Layup Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,296,4,0,2,00:55:00,1385,TRUE,missed.shot,97,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,297,2,1,2,00:48:00,1392,"",,98,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,298,4,0,2,00:46:00,1394,TRUE,missed.shot,98,Ilyasova REBOUND (Off:0 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,299,1,101,2,00:33:00,1407,TRUE,made.shot,99,Middleton 15' Driving Floating Jump Shot (13 PTS),"",65 - 71,6,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,300,6,1,2,00:17:00,1423,"",,100,Matthews P.FOUL (P1.T3) (T.Brown),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,302,8,0,2,00:17:00,1423,"",,100,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,303,8,0,2,00:17:00,1423,"",,100,SUB: Connaughton FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,307,6,2,2,00:04:00,1436,"",,100,Matthews S.FOUL (P2.PN) (T.Brown),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,309,3,11,2,00:04:00,1436,"",,100,"",MISS DeRozan Free Throw 1 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,310,4,1,2,00:04:00,1436,"",,100,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,311,8,0,2,00:04:00,1436,"",,100,SUB: Korver FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,312,8,0,2,00:04:00,1436,"",,100,SUB: Lopez FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,313,8,0,2,00:04:00,1436,"",,100,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,317,3,12,2,00:04:00,1436,TRUE,last.ft.made,100,"",DeRozan Free Throw 2 of 2 (15 PTS),66 - 71,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,318,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",66 - 71,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
220,327,12,0,3,12:00:00,1440,"",,102,"","",66 - 71,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
221,328,1,41,3,11:54:00,1446,TRUE,made.shot,102,Antetokounmpo 2' Running Layup (11 PTS),"",66 - 73,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,329,2,1,3,11:35:00,1465,"",,103,"",MISS Lyles 27' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,330,4,0,3,11:32:00,1468,TRUE,missed.shot,103,Matthews REBOUND (Off:0 Def:2),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,331,2,1,3,11:23:00,1477,"",,104,MISS Matthews 25' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,332,4,0,3,11:20:00,1480,TRUE,missed.shot,104,"",Lyles REBOUND (Off:1 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,333,1,63,3,11:06:00,1494,TRUE,made.shot,105,"",Walker IV 14' Fadeaway Jumper (6 PTS),68 - 73,5,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,334,6,2,3,10:50:00,1510,"",,106,"",DeRozan S.FOUL (P2.T1) (B.Adair),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,336,3,11,3,10:50:00,1510,"",,106,Antetokounmpo Free Throw 1 of 2 (12 PTS),"",68 - 74,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,337,3,12,3,10:50:00,1510,TRUE,last.ft.made,106,Antetokounmpo Free Throw 2 of 2 (13 PTS),"",68 - 75,7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,338,2,1,3,10:39:00,1521,"",,107,"",MISS Aldridge 20' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,339,4,0,3,10:35:00,1525,TRUE,missed.shot,107,Matthews REBOUND (Off:0 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,340,2,79,3,10:28:00,1532,"",,108,MISS Matthews 15' Pullup Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,341,4,0,3,10:25:00,1535,TRUE,missed.shot,108,"",Aldridge REBOUND (Off:1 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,342,6,2,3,10:21:00,1539,"",,109,Matthews S.FOUL (P3.T1) (T.Brown),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,344,3,11,3,10:21:00,1539,"",,109,"",DeRozan Free Throw 1 of 2 (16 PTS),69 - 75,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,345,3,12,3,10:21:00,1539,TRUE,last.ft.made,109,"",DeRozan Free Throw 2 of 2 (17 PTS),70 - 75,5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,346,2,6,3,10:12:00,1548,"",,110,MISS Bledsoe 6' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,347,4,0,3,10:12:00,1548,"",,110,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,348,5,4,3,10:12:00,1548,TRUE,turnover,110,Bledsoe Traveling Turnover (P2.T3),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,349,2,1,3,09:53:00,1567,"",,111,"",MISS Walker IV 28' 3PT Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,350,4,0,3,09:50:00,1570,TRUE,missed.shot,111,Lopez REBOUND (Off:0 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,351,2,73,3,09:42:00,1578,"",,112,MISS Antetokounmpo 2' Driving Reverse Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,352,4,0,3,09:40:00,1580,TRUE,missed.shot,112,"",Lyles REBOUND (Off:1 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,353,2,80,3,09:34:00,1586,"",,113,"",MISS Aldridge 24' 3PT Step Back Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,354,4,0,3,09:32:00,1588,"",,113,"",Lyles REBOUND (Off:2 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,355,2,5,3,09:27:00,1593,"",,113,"",MISS Aldridge 3' Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,356,4,0,3,09:25:00,1595,"",,113,"",Aldridge REBOUND (Off:2 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,357,2,72,3,09:24:00,1596,"",,113,"",MISS Aldridge 2' Putback Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,358,4,0,3,09:21:00,1599,TRUE,missed.shot,113,Lopez REBOUND (Off:0 Def:3),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,359,5,1,3,09:13:00,1607,TRUE,turnover,114,Bledsoe Bad Pass Turnover (P3.T4),Walker IV STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,361,6,2,3,09:11:00,1609,"",,115,Lopez S.FOUL (P1.T2) (C.Blair),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,363,3,11,3,09:11:00,1609,"",,115,"",Walker IV Free Throw 1 of 2 (7 PTS),71 - 75,4,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,364,3,12,3,09:11:00,1609,TRUE,last.ft.made,115,"",Walker IV Free Throw 2 of 2 (8 PTS),72 - 75,3,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,365,2,63,3,08:52:00,1628,"",,116,MISS Lopez 15' Fadeaway Jumper,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,366,4,0,3,08:48:00,1632,"",,116,Bledsoe REBOUND (Off:1 Def:1),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,367,1,97,3,08:48:00,1632,TRUE,made.shot,116,Bledsoe 1' Tip Layup Shot (16 PTS),"",72 - 77,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,368,6,2,3,08:41:00,1639,"",,117,Lopez S.FOUL (P2.T3) (T.Brown),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,370,6,11,3,08:41:00,1639,"",,117,Lopez T.FOUL (P2.T3) (B.Adair),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,371,3,16,3,08:41:00,1639,"",,117,"",DeRozan Free Throw Technical (18 PTS),73 - 77,4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
