eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,195,2,1,2,08:58:00,902,"",,56,Dieng BLOCK (2 BLK),MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,197,4,0,2,08:56:00,904,TRUE,missed.shot,56,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
132,199,2,1,2,08:36:00,924,"",,57,MISS Martin  3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,200,4,0,2,08:32:00,928,TRUE,missed.shot,57,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,201,5,45,2,08:23:00,937,TRUE,turnover,58,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,202,6,4,2,08:16:00,944,"",,59,Covington OFF.Foul (P2) (M.Kogut),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,204,5,37,2,08:16:00,944,TRUE,turnover,59,Covington Offensive Foul Turnover (P1.T4),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,205,2,79,2,07:55:00,965,"",,60,"",MISS Joseph 18' Pullup Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,206,4,0,2,07:52:00,968,TRUE,missed.shot,60,Dieng REBOUND (Off:0 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,207,1,1,2,07:35:00,985,TRUE,made.shot,61,McLaughlin  3PT Jump Shot (3 PTS) (Wiggins 4 AST),"",31 - 51,20,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,209,9,1,2,07:35:00,985,"",,62,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,210,8,0,2,07:35:00,985,"",,62,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,211,8,0,2,07:35:00,985,"",,62,"",SUB: Fox FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,212,8,0,2,07:35:00,985,"",,62,"",SUB: Bjelica FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,213,8,0,2,07:35:00,985,"",,62,"",SUB: Bogdanovic FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,218,6,1,2,07:27:00,993,"",,62,Bates-Diop P.FOUL (P1.T3) (S.Foster),"",,,1628966,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,220,1,6,2,07:17:00,1003,TRUE,made.shot,62,"",Bjelica 3' Driving Layup (5 PTS) (Fox 3 AST),33 - 51,18,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,222,2,1,2,06:54:00,1026,"",,63,MISS Dieng 24' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,223,4,0,2,06:52:00,1028,TRUE,missed.shot,63,"",Hield REBOUND (Off:0 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,224,2,1,2,06:45:00,1035,"",,64,Martin BLOCK (1 BLK),MISS Bogdanovic 5' Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,226,4,0,2,06:41:00,1039,TRUE,missed.shot,64,Bates-Diop REBOUND (Off:0 Def:1),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,227,1,6,2,06:35:00,1045,TRUE,made.shot,65,Martin 1' Driving Layup (2 PTS) (Bates-Diop 2 AST),"",33 - 53,20,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,228,6,2,2,06:28:00,1052,"",,66,Bates-Diop S.FOUL (P2.T4) (E.Scott),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,231,3,11,2,06:28:00,1052,"",,66,"",Fox Free Throw 1 of 2 (4 PTS),34 - 53,19,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,232,8,0,2,06:28:00,1052,"",,66,SUB: Napier FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,233,8,0,2,06:28:00,1052,"",,66,SUB: Culver FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,234,8,0,2,06:28:00,1052,"",,66,SUB: Towns FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,238,3,12,2,06:28:00,1052,TRUE,last.ft.made,66,"",Fox Free Throw 2 of 2 (5 PTS),35 - 53,18,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,239,2,6,2,06:07:00,1073,"",,67,MISS Towns 4' Driving Layup,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,240,4,0,2,06:04:00,1076,TRUE,missed.shot,67,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,241,1,1,2,05:58:00,1082,TRUE,made.shot,68,"",Hield 25' 3PT Jump Shot (15 PTS) (Fox 4 AST),38 - 53,15,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,243,9,1,2,05:57:00,1083,"",,69,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,244,5,45,2,05:43:00,1097,TRUE,turnover,69,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,245,5,2,2,05:26:00,1114,TRUE,turnover,70,Towns STEAL (1 STL),Fox Lost Ball Turnover (P2.T5),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,247,2,102,2,05:18:00,1122,"",,71,MISS Martin 3' Driving Floating Bank Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,248,4,0,2,05:15:00,1125,TRUE,missed.shot,71,"",Hield REBOUND (Off:0 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,249,2,79,2,05:10:00,1130,"",,72,"",MISS Hield 24' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,250,4,0,2,05:07:00,1133,TRUE,missed.shot,72,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,251,2,1,2,04:49:00,1151,"",,73,MISS Bates-Diop 24' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,252,4,0,2,04:47:00,1153,TRUE,missed.shot,73,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,254,6,4,2,04:27:00,1173,"",,74,"",Barnes OFF.Foul (P1) (M.Kogut),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,256,5,37,2,04:27:00,1173,TRUE,turnover,74,"",Barnes Offensive Foul Turnover (P1.T6),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,257,6,2,2,04:12:00,1188,"",,75,"",Bogdanovic S.FOUL (P1.T3) (S.Foster),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,259,3,11,2,04:12:00,1188,"",,75,MISS Napier Free Throw 1 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
174,260,4,1,2,04:12:00,1188,"",,75,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,261,8,0,2,04:12:00,1188,"",,75,SUB: Covington FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,263,3,12,2,04:12:00,1188,TRUE,last.ft.made,75,Napier Free Throw 2 of 2 (4 PTS),"",38 - 54,16,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,264,1,5,2,03:54:00,1206,TRUE,made.shot,76,"",Bjelica  Layup (7 PTS) (Hield 2 AST),40 - 54,14,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,266,2,1,2,03:39:00,1221,"",,77,MISS Napier 25' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,267,4,0,2,03:35:00,1225,TRUE,missed.shot,77,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,268,5,40,2,03:25:00,1235,TRUE,turnover,78,"",Barnes Out of Bounds Lost Ball Turnover (P2.T7),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,269,8,0,2,03:25:00,1235,"",,79,SUB: Wiggins FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,271,1,1,2,03:16:00,1244,TRUE,made.shot,79,Covington 26' 3PT Jump Shot (12 PTS) (Wiggins 5 AST),"",40 - 57,17,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,273,5,1,2,03:00:00,1260,TRUE,turnover,80,Napier STEAL (1 STL),Fox Bad Pass Turnover (P3.T8),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,275,1,6,2,02:56:00,1264,"",,81,Covington 2' Driving Layup (14 PTS) (Napier 4 AST),"",40 - 59,19,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
185,277,6,2,2,02:56:00,1264,"",,81,"",Fox S.FOUL (P1.T4) (E.Scott),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,279,3,10,2,02:56:00,1264,TRUE,last.ft.made,81,Covington Free Throw 1 of 1 (15 PTS),"",40 - 60,20,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
187,280,1,1,2,02:47:00,1273,TRUE,made.shot,82,"",Bjelica 26' 3PT Jump Shot (10 PTS) (Fox 5 AST),43 - 60,17,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,282,1,79,2,02:36:00,1284,TRUE,made.shot,83,Covington 27' 3PT Pullup Jump Shot (18 PTS) (Wiggins 6 AST),"",43 - 63,20,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,284,2,6,2,02:16:00,1304,"",,84,"",MISS Fox 3' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,285,4,0,2,02:14:00,1306,TRUE,missed.shot,84,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,286,5,1,2,02:00:00,1320,TRUE,turnover,85,Napier Bad Pass Turnover (P1.T6),Bjelica STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,288,6,2,2,01:58:00,1322,"",,86,Covington S.FOUL (P3.PN) (E.Scott),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,290,3,11,2,01:58:00,1322,"",,86,"",Barnes Free Throw 1 of 2 (5 PTS),44 - 63,19,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,291,8,0,2,01:58:00,1322,"",,86,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,292,8,0,2,01:58:00,1322,"",,86,SUB: Martin FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,293,8,0,2,01:58:00,1322,"",,86,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,294,8,0,2,01:58:00,1322,"",,86,"",SUB: Bazemore FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,299,3,12,2,01:58:00,1322,TRUE,last.ft.made,86,"",Barnes Free Throw 2 of 2 (6 PTS),45 - 63,18,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,300,6,2,2,01:43:00,1337,"",,87,"",Hield S.FOUL (P1.PN) (M.Kogut),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,302,3,11,2,01:43:00,1337,"",,87,Okogie Free Throw 1 of 2 (1 PTS),"",45 - 64,19,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,303,3,12,2,01:43:00,1337,TRUE,last.ft.made,87,Okogie Free Throw 2 of 2 (2 PTS),"",45 - 65,20,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,304,1,6,2,01:30:00,1350,TRUE,made.shot,88,"",Hield 1' Driving Layup (17 PTS) (Bjelica 3 AST),47 - 65,18,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,305,1,1,2,01:13:00,1367,TRUE,made.shot,89,Napier  3PT Jump Shot (7 PTS) (Wiggins 7 AST),"",47 - 68,21,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,308,1,1,2,00:50:00,1390,TRUE,made.shot,90,"",Hield 27' 3PT Jump Shot (20 PTS) (Bjelica 4 AST),50 - 68,18,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,310,2,78,2,00:32:00,1408,"",,91,MISS Wiggins 8' Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,311,4,0,2,00:31:00,1409,TRUE,missed.shot,91,"",Bjelica REBOUND (Off:1 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,312,2,3,2,00:08:00,1432,"",,92,"",MISS Bjelica 3' Hook Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,313,4,0,2,00:07:00,1433,"",,92,"",Bjelica REBOUND (Off:2 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,316,2,79,2,00:01:00,1439,"",,92,"",MISS Hield 27' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,317,4,0,2,00:01:00,1439,TRUE,missed.shot,92,Martin REBOUND (Off:0 Def:1),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,318,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",50 - 68,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,329,12,0,3,12:00:00,1440,"",,94,"","",50 - 68,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,330,2,79,3,11:47:00,1453,"",,94,"",MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,331,4,0,3,11:44:00,1456,TRUE,missed.shot,94,Wiggins REBOUND (Off:0 Def:6),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,332,5,2,3,11:24:00,1476,TRUE,turnover,95,Towns Lost Ball Turnover (P3.T7),Fox STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,334,6,2,3,11:21:00,1479,"",,96,Culver S.FOUL (P1.T1) (S.Foster),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,336,3,11,3,11:21:00,1479,"",,96,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
218,337,4,1,3,11:21:00,1479,"",,96,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,338,3,12,3,11:21:00,1479,"",,96,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
220,339,4,0,3,11:17:00,1483,TRUE,missed.shot,96,Culver REBOUND (Off:0 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,340,2,44,3,11:09:00,1491,"",,97,MISS Culver 1' Reverse Layup,Dedmon BLOCK (2 BLK),,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,342,4,0,3,11:07:00,1493,TRUE,missed.shot,97,"",Dedmon REBOUND (Off:1 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,343,1,1,3,10:57:00,1503,TRUE,made.shot,98,"",Bogdanovic 24' 3PT Jump Shot (3 PTS) (Bjelica 5 AST),53 - 68,15,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,345,2,1,3,10:44:00,1516,"",,99,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,346,4,0,3,10:43:00,1517,"",,99,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,348,1,1,3,10:38:00,1522,TRUE,made.shot,99,Covington 25' 3PT Jump Shot (21 PTS) (Wiggins 8 AST),"",53 - 71,18,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,350,6,4,3,10:23:00,1537,"",,100,"",Bjelica OFF.Foul (P1) (E.Scott),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,352,5,37,3,10:23:00,1537,TRUE,turnover,100,"",Bjelica Offensive Foul Turnover (P2.T9),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,353,5,39,3,10:16:00,1544,TRUE,turnover,101,Culver Step Out of Bounds Turnover (P1.T8),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,354,6,1,3,10:03:00,1557,"",,102,Covington P.FOUL (P4.T2) (M.Kogut),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,356,8,0,3,10:03:00,1557,"",,102,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,358,1,5,3,10:00:00,1560,TRUE,made.shot,102,"",Fox 2' Layup (7 PTS) (Bjelica 6 AST),55 - 71,16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,360,1,1,3,09:41:00,1579,TRUE,made.shot,103,Towns 25' 3PT Jump Shot (16 PTS),"",55 - 74,19,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,362,2,5,3,09:34:00,1586,"",,104,Napier BLOCK (1 BLK),MISS Fox 2' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,364,4,0,3,09:33:00,1587,TRUE,missed.shot,104,Napier REBOUND (Off:2 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,399,5,1,3,09:32:00,1588,TRUE,turnover,105,Napier Bad Pass Turnover (P2.T9),Bogdanovic STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,365,6,1,3,09:31:00,1589,"",,106,Towns P.FOUL (P2.T3) (E.Scott),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,367,1,79,3,09:18:00,1602,TRUE,made.shot,106,"",Bogdanovic 10' Pullup Jump Shot (5 PTS),57 - 74,17,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,368,1,1,3,08:57:00,1623,TRUE,made.shot,107,Bates-Diop  3PT Jump Shot (5 PTS) (Napier 5 AST),"",57 - 77,20,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,370,10,0,3,08:43:00,1637,"",,108,Jump Ball Towns vs. Fox: Tip to Wiggins,"",,,1626157,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
241,373,5,2,3,08:43:00,1637,TRUE,turnover,108,Napier STEAL (2 STL),Fox Lost Ball Turnover (P4.T10),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,375,2,1,3,08:34:00,1646,"",,109,MISS Towns 21' Jump Shot,Dedmon BLOCK (3 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,377,4,0,3,08:30:00,1650,TRUE,missed.shot,109,"",Dedmon REBOUND (Off:1 Def:2),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,378,2,1,3,08:19:00,1661,"",,110,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,379,4,0,3,08:16:00,1664,TRUE,missed.shot,110,Bates-Diop REBOUND (Off:0 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,380,5,1,3,08:06:00,1674,TRUE,turnover,111,Towns Bad Pass Turnover (P4.T10),Bjelica STEAL (2 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,382,2,5,3,07:59:00,1681,"",,112,"",MISS Fox 3' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,383,4,0,3,07:58:00,1682,TRUE,missed.shot,112,Towns REBOUND (Off:1 Def:2),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,384,1,6,3,07:54:00,1686,TRUE,made.shot,113,Culver 1' Driving Layup (2 PTS) (Towns 2 AST),"",57 - 79,22,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,386,2,79,3,07:30:00,1710,"",,114,"",MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,387,4,0,3,07:27:00,1713,TRUE,missed.shot,114,Towns REBOUND (Off:1 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,388,2,6,3,07:17:00,1723,"",,115,MISS Towns 4' Driving Layup,Fox BLOCK (1 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,390,4,0,3,07:16:00,1724,"",,115,Towns REBOUND (Off:2 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,391,2,97,3,07:16:00,1724,"",,115,MISS Towns 1' Tip Layup Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,392,4,0,3,07:14:00,1726,TRUE,missed.shot,115,"",Bogdanovic REBOUND (Off:0 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,393,6,1,3,07:10:00,1730,"",,116,Napier P.FOUL (P1.T4) (E.Scott),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,395,1,73,3,07:01:00,1739,TRUE,made.shot,116,"",Barnes 2' Driving Reverse Layup (8 PTS),59 - 79,20,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,396,1,79,3,06:52:00,1748,TRUE,made.shot,117,Wiggins 26' 3PT Pullup Jump Shot (19 PTS),"",59 - 82,23,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,397,1,6,3,06:40:00,1760,TRUE,made.shot,118,"",Fox 1' Driving Layup (9 PTS),61 - 82,21,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
