eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,179,1,7,2,08:54:00,906,TRUE,made.shot,61,Jordan 2' Dunk (4 PTS) (LeVert 1 AST),"",38 - 32,-6,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,181,2,63,2,08:44:00,916,"",,62,"",MISS Mitchell 11' Fadeaway Jumper,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,182,4,0,2,08:43:00,917,TRUE,missed.shot,62,Jordan REBOUND (Off:1 Def:6),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,183,5,2,2,08:35:00,925,TRUE,turnover,63,Irving Lost Ball Turnover (P1.T7),Bradley STEAL (2 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,185,2,101,2,08:24:00,936,"",,64,"",MISS Clarkson 7' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,186,4,0,2,08:21:00,939,TRUE,missed.shot,64,Jordan REBOUND (Off:1 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,187,1,6,2,08:01:00,959,TRUE,made.shot,65,Dinwiddie 3' Driving Layup (4 PTS),"",38 - 34,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,188,9,1,2,08:01:00,959,"",,66,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,189,8,0,2,08:01:00,959,"",,66,SUB: Harris FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,190,8,0,2,08:01:00,959,"",,66,SUB: Prince FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,191,8,0,2,08:01:00,959,"",,66,"",SUB: Mudiay FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,192,8,0,2,08:01:00,959,"",,66,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,193,8,0,2,08:01:00,959,"",,66,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,194,8,0,2,08:01:00,959,"",,66,"",SUB: Bogdanovic FOR Tucker,,,1629730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,201,2,63,2,07:47:00,973,"",,66,"",MISS Bogdanovic 6' Fadeaway Jumper,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,4,0,2,07:43:00,977,"",,66,"",Gobert REBOUND (Off:2 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,203,2,1,2,07:36:00,984,"",,66,"",MISS Mudiay 25' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,204,4,0,2,07:31:00,989,TRUE,missed.shot,66,LeVert REBOUND (Off:0 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,205,1,79,2,07:27:00,993,TRUE,made.shot,67,LeVert 25' 3PT Pullup Jump Shot (5 PTS),"",38 - 37,-1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,206,2,1,2,07:04:00,1016,"",,68,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,207,4,0,2,07:01:00,1019,TRUE,missed.shot,68,Jordan REBOUND (Off:1 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,208,2,80,2,06:55:00,1025,"",,69,MISS LeVert 25' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,209,4,0,2,06:53:00,1027,TRUE,missed.shot,69,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
153,211,8,0,2,06:53:00,1027,"",,70,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,213,1,7,2,06:41:00,1039,TRUE,made.shot,70,"",Gobert 1' Dunk (8 PTS) (Mudiay 1 AST),40 - 37,-3,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,215,1,79,2,06:29:00,1051,TRUE,made.shot,71,Irving 16' Pullup Jump Shot (10 PTS),"",40 - 39,-1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,216,1,1,2,06:21:00,1059,TRUE,made.shot,72,"",Clarkson 25' 3PT Jump Shot (9 PTS) (Mudiay 2 AST),43 - 39,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,218,2,79,2,06:02:00,1078,"",,73,MISS Irving 25' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,219,4,0,2,05:58:00,1082,TRUE,missed.shot,73,"",Gobert REBOUND (Off:2 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,220,2,79,2,05:48:00,1092,"",,74,"",MISS Clarkson 26' 3PT Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,221,4,0,2,05:46:00,1094,TRUE,missed.shot,74,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,1,80,2,05:40:00,1100,TRUE,made.shot,75,Irving 16' Step Back Jump Shot (12 PTS),"",43 - 41,-2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,223,1,101,2,05:16:00,1124,TRUE,made.shot,76,"",Clarkson 6' Driving Floating Jump Shot (11 PTS),45 - 41,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,224,1,6,2,04:58:00,1142,TRUE,made.shot,77,Prince 1' Driving Layup (4 PTS) (Allen 1 AST),"",45 - 43,-2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,226,2,6,2,04:45:00,1155,"",,78,Irving BLOCK (1 BLK),MISS Mudiay 1' Driving Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,228,4,0,2,04:45:00,1155,"",,78,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
166,230,8,0,2,04:45:00,1155,"",,78,SUB: Dinwiddie FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,231,8,0,2,04:45:00,1155,"",,78,SUB: Luwawu-Cabarrot FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,232,8,0,2,04:45:00,1155,"",,78,"",SUB: Mitchell FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,04:45:00,1155,"",,78,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,238,2,63,2,04:36:00,1164,"",,78,"",MISS Mitchell 11' Fadeaway Jumper,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,239,4,0,2,04:33:00,1167,TRUE,missed.shot,78,Luwawu-Cabarrot REBOUND (Off:0 Def:2),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,240,6,2,2,04:26:00,1174,"",,79,"",O'Neale S.FOUL (P2.T2) (K.Lane),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,242,3,11,2,04:26:00,1174,"",,79,MISS Dinwiddie Free Throw 1 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
174,243,4,1,2,04:26:00,1174,"",,79,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,244,3,12,2,04:26:00,1174,"",,79,MISS Dinwiddie Free Throw 2 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
176,245,4,0,2,04:23:00,1177,TRUE,missed.shot,79,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,246,1,5,2,04:10:00,1190,"",,80,"",Gobert 2' Layup (10 PTS) (Mitchell 3 AST),47 - 43,-4,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
178,248,6,2,2,04:10:00,1190,"",,80,Harris S.FOUL (P1.T2) (K.Lane),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,250,3,10,2,04:10:00,1190,TRUE,last.ft.made,80,"",Gobert Free Throw 1 of 1 (11 PTS),48 - 43,-5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
180,251,2,47,2,03:46:00,1214,"",,81,MISS Allen 20' Turnaround Jump Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,252,4,0,2,03:44:00,1216,TRUE,missed.shot,81,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,253,1,1,2,03:37:00,1223,TRUE,made.shot,82,"",Ingles 25' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),51 - 43,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,255,6,1,2,03:28:00,1232,"",,83,"",Bogdanovic P.FOUL (P1.T3) (T.Maddox),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,257,2,79,2,03:13:00,1247,"",,83,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,258,4,0,2,03:11:00,1249,TRUE,missed.shot,83,"",Gobert REBOUND (Off:2 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,259,2,6,2,03:01:00,1259,"",,84,Allen BLOCK (1 BLK),MISS Gobert 1' Driving Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,261,4,0,2,02:58:00,1262,TRUE,missed.shot,84,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,262,1,52,2,02:53:00,1267,TRUE,made.shot,85,Allen 1' Alley Oop Dunk (6 PTS) (Dinwiddie 4 AST),"",51 - 45,-6,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,264,2,63,2,02:34:00,1286,"",,86,"",MISS Mitchell 8' Fadeaway Jumper,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,265,4,0,2,02:32:00,1288,TRUE,missed.shot,86,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,266,2,101,2,02:27:00,1293,"",,87,MISS Dinwiddie 7' Driving Floating Jump Shot,Gobert BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,268,4,0,2,02:27:00,1293,"",,87,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,270,9,1,2,02:26:00,1294,"",,87,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,271,2,1,2,02:22:00,1298,"",,87,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,272,4,0,2,02:19:00,1301,TRUE,missed.shot,87,"",Gobert REBOUND (Off:2 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,273,2,79,2,02:06:00,1314,"",,88,"",MISS Mitchell 10' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,274,4,0,2,02:02:00,1318,TRUE,missed.shot,88,Luwawu-Cabarrot REBOUND (Off:0 Def:3),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,275,2,3,2,01:53:00,1327,"",,89,MISS Allen 6' Hook Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,276,4,0,2,01:51:00,1329,TRUE,missed.shot,89,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,277,6,26,2,01:37:00,1343,"",,90,"",Mitchell Offensive Charge Foul (P2.T4) (K.Lane),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,279,5,37,2,01:37:00,1343,TRUE,turnover,90,"",Mitchell Offensive Foul Turnover (P2.T4),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,280,2,6,2,01:25:00,1355,"",,91,MISS Allen 3' Driving Layup,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,281,4,0,2,01:23:00,1357,TRUE,missed.shot,91,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,282,1,103,2,01:19:00,1361,TRUE,made.shot,92,"",Ingles 25' 3PT Running Pull-Up Jump Shot (12 PTS),54 - 45,-9,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,283,2,101,2,01:03:00,1377,"",,93,MISS Dinwiddie 13' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,284,4,0,2,00:59:00,1381,"",,93,Dinwiddie REBOUND (Off:2 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,285,2,80,2,00:57:00,1383,"",,93,MISS Dinwiddie  3PT Step Back Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,286,4,0,2,00:57:00,1383,TRUE,missed.shot,93,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,287,1,79,2,00:50:00,1390,TRUE,made.shot,94,"",Ingles 25' 3PT Pullup Jump Shot (15 PTS) (O'Neale 2 AST),57 - 45,-12,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,288,2,79,2,00:38:00,1402,"",,95,MISS Harris 13' Pullup Jump Shot,O'Neale BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,290,4,0,2,00:34:00,1406,"",,95,Harris REBOUND (Off:1 Def:0),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,291,5,1,2,00:27:00,1413,TRUE,turnover,95,Dinwiddie Bad Pass Turnover (P1.T8),Gobert STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,293,1,6,2,00:24:00,1416,TRUE,made.shot,96,"",Bogdanovic 2' Driving Layup (9 PTS) (Gobert 2 AST),59 - 45,-14,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,295,2,6,2,00:03:00,1437,"",,97,MISS Prince 2' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,296,4,0,2,00:01:00,1439,TRUE,missed.shot,97,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,297,2,103,2,00:00:00,1440,"",,98,"",MISS Bogdanovic 42' 3PT Running Pull-Up Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,298,4,0,2,00:00:00,1440,"",,98,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,299,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",59 - 45,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,303,12,0,3,12:00:00,1440,"",,99,"","",59 - 45,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,304,1,80,3,11:48:00,1452,TRUE,made.shot,99,"",Mitchell 25' 3PT Step Back Jump Shot (7 PTS) (Ingles 2 AST),62 - 45,-17,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,306,2,78,3,11:33:00,1467,"",,100,MISS Prince 14' Floating Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,307,4,0,3,11:31:00,1469,TRUE,missed.shot,100,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,308,6,1,3,11:22:00,1478,"",,101,Dinwiddie P.FOUL (P1.T1) (M.Davis),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,310,6,11,3,11:22:00,1478,"",,101,"","",,,201690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,311,3,16,3,11:22:00,1478,"",,101,"",Mitchell Free Throw Technical (8 PTS),63 - 45,-18,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
226,312,2,47,3,11:09:00,1491,"",,101,"",MISS Mitchell 21' Turnaround Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,313,4,0,3,11:05:00,1495,TRUE,missed.shot,101,Allen REBOUND (Off:0 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,314,1,108,3,10:55:00,1505,TRUE,made.shot,102,Allen 1' Cutting Dunk Shot (8 PTS) (Irving 4 AST),"",63 - 47,-16,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,316,1,1,3,10:31:00,1529,TRUE,made.shot,103,"",Bogdanovic 25' 3PT Jump Shot (12 PTS) (O'Neale 3 AST),66 - 47,-19,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,318,1,1,3,10:19:00,1541,TRUE,made.shot,104,Dinwiddie 25' 3PT Jump Shot (7 PTS) (Irving 5 AST),"",66 - 50,-16,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,320,1,80,3,09:58:00,1562,TRUE,made.shot,105,"",Bogdanovic 18' Step Back Jump Shot (14 PTS),68 - 50,-18,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,321,1,79,3,09:45:00,1575,TRUE,made.shot,106,Irving 18' Pullup Jump Shot (14 PTS),"",68 - 52,-16,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,322,1,1,3,09:31:00,1589,TRUE,made.shot,107,"",Mitchell 25' 3PT Jump Shot (11 PTS),71 - 52,-19,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,323,6,2,3,09:19:00,1601,"",,108,"",Gobert S.FOUL (P1.T1) (K.Lane),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,325,3,11,3,09:19:00,1601,"",,108,Irving Free Throw 1 of 2 (15 PTS),"",71 - 53,-18,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,326,3,12,3,09:19:00,1601,"",,108,MISS Irving Free Throw 2 of 2,"",,,202681,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,327,4,0,3,09:16:00,1604,TRUE,missed.shot,108,"",Gobert REBOUND (Off:2 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,328,5,40,3,09:02:00,1618,TRUE,turnover,109,"",Mitchell Out of Bounds Lost Ball Turnover (P3.T5),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,329,1,1,3,08:53:00,1627,TRUE,made.shot,110,Dinwiddie 26' 3PT Jump Shot (10 PTS) (Irving 6 AST),"",71 - 56,-15,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,331,1,101,3,08:33:00,1647,TRUE,made.shot,111,"",Ingles 5' Driving Floating Jump Shot (17 PTS),73 - 56,-17,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,332,2,79,3,08:16:00,1664,"",,112,MISS Prince 25' 3PT Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,333,4,0,3,08:10:00,1670,TRUE,missed.shot,112,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,334,1,79,3,08:02:00,1678,TRUE,made.shot,113,"",Ingles 25' 3PT Pullup Jump Shot (20 PTS),76 - 56,-20,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,335,9,1,3,07:58:00,1682,"",,114,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
245,336,1,75,3,07:44:00,1696,TRUE,made.shot,114,Prince 2' Driving Finger Roll Layup (6 PTS) (Irving 7 AST),"",76 - 58,-18,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,338,2,44,3,07:22:00,1718,"",,115,"",MISS O'Neale 3' Reverse Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,339,4,0,3,07:20:00,1720,TRUE,missed.shot,115,Allen REBOUND (Off:0 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,340,2,1,3,07:13:00,1727,"",,116,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,341,4,0,3,07:10:00,1730,"",,116,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,343,8,0,3,07:10:00,1730,"",,116,"",SUB: Clarkson FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,345,6,2,3,07:07:00,1733,"",,116,"",Gobert S.FOUL (P2.T2) (M.Davis),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,347,3,11,3,07:07:00,1733,"",,116,Harris Free Throw 1 of 2 (3 PTS),"",76 - 59,-17,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,348,8,0,3,07:07:00,1733,"",,116,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,350,3,12,3,07:07:00,1733,TRUE,last.ft.made,116,Harris Free Throw 2 of 2 (4 PTS),"",76 - 60,-16,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,351,1,78,3,06:56:00,1744,TRUE,made.shot,117,"",Bogdanovic 13' Floating Jump Shot (16 PTS),78 - 60,-18,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,353,2,58,3,06:41:00,1759,"",,118,MISS Allen 2' Turnaround Hook Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,354,4,0,3,06:39:00,1761,TRUE,missed.shot,118,"",Gobert REBOUND (Off:2 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,355,1,6,3,06:29:00,1771,TRUE,made.shot,119,"",Gobert 4' Driving Layup (13 PTS) (Ingles 3 AST),80 - 60,-20,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,357,1,103,3,06:20:00,1780,TRUE,made.shot,120,Irving 25' 3PT Running Pull-Up Jump Shot (18 PTS),"",80 - 63,-17,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
