eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
24,34,4,0,1,09:22:00,158,TRUE,missed.shot,10,Hayward REBOUND (Off:0 Def:1),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,35,1,102,1,09:00:00,180,TRUE,made.shot,11,Tatum 11' Driving Floating Bank Jump Shot (2 PTS) (Brown 1 AST),"",7 - 9,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,37,1,66,1,08:47:00,193,TRUE,made.shot,12,"",Love 19' Jump Bank Shot (5 PTS) (Sexton 1 AST),9 - 9,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,38,1,108,1,08:31:00,209,TRUE,made.shot,13,Hayward 1' Cutting Dunk Shot (2 PTS) (Kanter 1 AST),"",9 - 11,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,41,2,1,1,08:17:00,223,"",,14,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,42,4,0,1,08:15:00,225,TRUE,missed.shot,14,Kanter REBOUND (Off:0 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,43,2,86,1,07:57:00,243,"",,15,MISS Tatum 17' Turnaround Fadeaway Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,44,4,0,1,07:55:00,245,"",,15,Kanter REBOUND (Off:1 Def:1),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,45,2,72,1,07:51:00,249,"",,15,MISS Kanter 3' Putback Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,46,4,0,1,07:49:00,251,TRUE,missed.shot,15,"",Love REBOUND (Off:1 Def:2),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,47,1,101,1,07:45:00,255,TRUE,made.shot,16,"",Osman 7' Driving Floating Jump Shot (4 PTS),11 - 11,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,48,5,2,1,07:28:00,272,TRUE,turnover,17,Walker Lost Ball Turnover (P1.T1),Garland STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,50,2,75,1,07:24:00,276,"",,18,Walker BLOCK (1 BLK),MISS Garland 1' Driving Finger Roll Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,52,4,0,1,07:22:00,278,TRUE,missed.shot,18,Brown REBOUND (Off:0 Def:1),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,53,1,101,1,07:19:00,281,TRUE,made.shot,19,Brown 13' Driving Floating Jump Shot (9 PTS),"",11 - 13,2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,54,1,101,1,07:07:00,293,TRUE,made.shot,20,"",Sexton 5' Driving Floating Jump Shot (4 PTS),13 - 13,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,55,1,73,1,06:49:00,311,TRUE,made.shot,21,Walker 3' Driving Reverse Layup (2 PTS) (Kanter 2 AST),"",13 - 15,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,56,2,80,1,06:29:00,331,"",,22,"",MISS Osman 15' Step Back Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,57,4,0,1,06:27:00,333,TRUE,missed.shot,22,Brown REBOUND (Off:0 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,58,1,63,1,06:18:00,342,TRUE,made.shot,23,Tatum 11' Fadeaway Jumper (4 PTS) (Brown 2 AST),"",13 - 17,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,59,1,101,1,06:06:00,354,"",,24,"",Sexton 12' Driving Floating Jump Shot (6 PTS),15 - 17,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
45,60,6,2,1,06:06:00,354,"",,24,Kanter S.FOUL (P1.T3) (B.Nansel),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,62,9,1,1,06:06:00,354,"",,24,CELTICS Timeout: Regular (Full 1 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,64,8,0,1,06:06:00,354,"",,24,SUB: Williams FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,65,8,0,1,06:06:00,354,"",,24,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,68,3,10,1,06:06:00,354,TRUE,last.ft.made,24,"",Sexton Free Throw 1 of 1 (7 PTS),16 - 17,1,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
50,69,1,75,1,05:55:00,365,TRUE,made.shot,25,Walker 2' Driving Finger Roll Layup (4 PTS) (Williams 1 AST),"",16 - 19,3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,72,2,1,1,05:30:00,390,"",,26,"",MISS Osman 28' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,73,4,0,1,05:27:00,393,TRUE,missed.shot,26,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
53,75,8,0,1,05:27:00,393,"",,27,SUB: Langford FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,77,6,2,1,05:12:00,408,"",,27,"",Sexton S.FOUL (P1.T1) (B.Nansel),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,79,3,11,1,05:12:00,408,"",,27,Walker Free Throw 1 of 2 (5 PTS),"",16 - 20,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,3,12,1,05:12:00,408,TRUE,last.ft.made,27,Walker Free Throw 2 of 2 (6 PTS),"",16 - 21,5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
57,81,1,1,1,04:52:00,428,TRUE,made.shot,28,"",Love 25' 3PT Jump Shot (8 PTS) (Osman 1 AST),19 - 21,2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,83,1,1,1,04:35:00,445,TRUE,made.shot,29,Brown 27' 3PT Jump Shot (12 PTS) (Williams 2 AST),"",19 - 24,5,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,85,2,98,1,04:11:00,469,"",,30,Langford BLOCK (1 BLK),MISS Osman 3' Cutting Layup Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,87,4,0,1,04:08:00,472,TRUE,missed.shot,30,Kanter REBOUND (Off:1 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,88,2,75,1,04:01:00,479,"",,31,MISS Walker 3' Driving Finger Roll Layup,Osman BLOCK (1 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,90,4,0,1,03:59:00,481,"",,31,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
63,92,8,0,1,03:59:00,481,"",,31,"",SUB: Porter Jr. FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,93,8,0,1,03:59:00,481,"",,31,"",SUB: Nance Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,96,2,75,1,03:53:00,487,"",,31,MISS Brown 4' Driving Finger Roll Layup,Nance Jr. BLOCK (1 BLK),,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,98,4,0,1,03:51:00,489,"",,31,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
67,100,1,5,1,03:46:00,494,TRUE,made.shot,31,Kanter 1' Layup (2 PTS) (Williams 3 AST),"",19 - 26,7,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,102,6,2,1,03:34:00,506,"",,32,Walker S.FOUL (P1.T4) (B.Nansel),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,104,3,11,1,03:34:00,506,"",,32,"",Sexton Free Throw 1 of 2 (8 PTS),20 - 26,6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,105,8,0,1,03:34:00,506,"",,32,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,107,3,12,1,03:34:00,506,TRUE,last.ft.made,32,"",Sexton Free Throw 2 of 2 (9 PTS),21 - 26,5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
72,108,2,1,1,03:20:00,520,"",,33,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,109,4,0,1,03:15:00,525,TRUE,missed.shot,33,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,110,6,1,1,03:08:00,532,"",,34,Williams P.FOUL (P1.PN) (K.Fitzgerald),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,112,3,11,1,03:08:00,532,"",,34,"",MISS Nance Jr. Free Throw 1 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
76,113,4,1,1,03:08:00,532,"",,34,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
77,120,3,12,1,03:08:00,532,"",,34,"",MISS Nance Jr. Free Throw 2 of 2,,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
78,121,4,0,1,03:08:00,532,TRUE,missed.shot,34,Theis REBOUND (Off:0 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,147,8,0,1,03:08:00,532,"",,35,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,148,8,0,1,03:08:00,532,"",,35,"",SUB: Exum FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,149,8,0,1,03:08:00,532,"",,35,"",SUB: Henson FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,122,5,1,1,03:00:00,540,TRUE,turnover,35,Theis Bad Pass Turnover (P1.T2),Exum STEAL (1 STL),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,124,6,28,1,02:58:00,542,"",,36,Brown Personal Take Foul (P1.PN) (B.Nansel),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
84,126,9,1,1,02:58:00,542,"",,36,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,128,8,0,1,02:58:00,542,"",,36,SUB: Tatum FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,129,8,0,1,02:58:00,542,"",,36,SUB: Hayward FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,132,3,11,1,02:58:00,542,"",,36,"",MISS Exum Free Throw 1 of 2,,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
88,133,4,1,1,02:58:00,542,"",,36,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
89,134,3,12,1,02:58:00,542,TRUE,last.ft.made,36,"",Exum Free Throw 2 of 2 (1 PTS),22 - 26,4,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
90,135,2,101,1,02:36:00,564,"",,37,MISS Langford 10' Driving Floating Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,136,4,0,1,02:34:00,566,TRUE,missed.shot,37,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,137,2,58,1,02:10:00,590,"",,38,"",MISS Nance Jr. 13' Turnaround Hook Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,138,4,0,1,02:08:00,592,TRUE,missed.shot,38,Wanamaker REBOUND (Off:0 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,139,2,86,1,01:59:00,601,"",,39,MISS Hayward 17' Turnaround Fadeaway Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,140,4,0,1,01:57:00,603,TRUE,missed.shot,39,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
96,142,8,0,1,01:57:00,603,"",,40,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,144,2,98,1,01:45:00,615,"",,40,Tatum BLOCK (1 BLK),MISS Nance Jr. 2' Cutting Layup Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,146,4,0,1,01:43:00,617,TRUE,missed.shot,40,Tatum REBOUND (Off:0 Def:1),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,153,2,75,1,01:35:00,625,"",,41,MISS Tatum 4' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,154,4,0,1,01:33:00,627,TRUE,missed.shot,41,"",Nance Jr. REBOUND (Off:0 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,155,2,79,1,01:22:00,638,"",,42,"",MISS Porter Jr. 24' 3PT Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,156,4,0,1,01:20:00,640,"",,42,"",Nance Jr. REBOUND (Off:1 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,157,5,1,1,01:13:00,647,TRUE,turnover,42,Theis STEAL (1 STL),Exum Bad Pass Turnover (P1.T2),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,159,6,2,1,01:11:00,649,"",,43,"",Garland S.FOUL (P1.T2) (B.Nansel),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,161,3,11,1,01:11:00,649,"",,43,Wanamaker Free Throw 1 of 2 (1 PTS),"",22 - 27,5,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,162,3,12,1,01:11:00,649,TRUE,last.ft.made,43,Wanamaker Free Throw 2 of 2 (2 PTS),"",22 - 28,6,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,163,2,63,1,00:52:00,668,"",,44,"",MISS Porter Jr. 11' Fadeaway Jumper,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,164,4,0,1,00:50:00,670,TRUE,missed.shot,44,Theis REBOUND (Off:0 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,165,1,9,1,00:41:00,679,TRUE,made.shot,45,Tatum 2' Driving Dunk (6 PTS),"",22 - 30,8,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,166,2,73,1,00:25:00,695,"",,46,"",MISS Henson 1' Driving Reverse Layup,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,167,4,0,1,00:24:00,696,TRUE,missed.shot,46,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,169,1,1,1,00:04:00,716,TRUE,made.shot,47,Tatum 27' 3PT Jump Shot (9 PTS) (Hayward 2 AST),"",22 - 33,11,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,171,2,103,1,00:01:00,719,"",,48,"",MISS Garland 18' Running Pull-Up Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,172,4,0,1,00:00:00,720,"",,48,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
115,173,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",22 - 33,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
116,174,12,0,2,12:00:00,720,"",,49,"","",22 - 33,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
117,175,6,2,2,11:46:00,734,"",,49,Theis S.FOUL (P2.T1) (R.Acosta),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
118,177,3,11,2,11:46:00,734,"",,49,"",MISS Henson Free Throw 1 of 2,,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
119,178,4,1,2,11:46:00,734,"",,49,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
120,179,3,12,2,11:46:00,734,"",,49,"",MISS Henson Free Throw 2 of 2,,,203089,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
121,180,4,0,2,11:46:00,734,TRUE,missed.shot,49,Tatum REBOUND (Off:0 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,181,1,80,2,11:26:00,754,TRUE,made.shot,50,Tatum 26' 3PT Step Back Jump Shot (12 PTS),"",22 - 36,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,182,2,75,2,11:12:00,768,"",,51,"",MISS Porter Jr. 2' Driving Finger Roll Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,183,4,0,2,11:10:00,770,TRUE,missed.shot,51,Theis REBOUND (Off:0 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,184,2,2,2,11:06:00,774,"",,52,MISS Hayward  3PT Running Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,185,4,0,2,11:01:00,779,TRUE,missed.shot,52,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,186,5,40,2,10:55:00,785,TRUE,turnover,53,"",Garland Out of Bounds Lost Ball Turnover (P1.T3),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,187,8,0,2,10:55:00,785,"",,54,"",SUB: Love FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,189,2,80,2,10:36:00,804,"",,54,MISS Tatum  3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,190,4,0,2,10:34:00,806,TRUE,missed.shot,54,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
